Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
85,2,2,48.73499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,14.565193354118145,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.886340900997999,14.408730981559755,14.400508179796683,0.47760991943824394,0.4858327212013158,0.008222801763071885,5,489.3467712402344,180.69195556640625,543.2437744140625,238.44259643554688,0.4913269579410553,516.2952728271484,20.740541039443595,1,421.5545959472656,231.70458984375,514.3323364257812,308.5672912597656,0.950957715511322,467.94346618652344,15.950154948234559,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.622499966993928,512.0590000296943
85,3,3,48.73499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-7.192721543626773,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185443087253571,-7.1999999999999735,,,0.014556912746402695,,,,,,,,,3,247.8876190185547,234.67111206054688,276.88726806640625,266.30828857421875,0.8007899522781372,262.38744354248047,-6.211353743076325,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.622499966993928,512.0590000296943
85,4,4,48.73499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-4.427983834897929,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.451771534691788,-4.3314064992141725,-4.500773470787824,0.12036503547761512,0.04900193609603676,0.16936697157365188,1,368.5426940917969,176.6458740234375,389.700927734375,229.651123046875,0.8949666023254395,379.12181091308594,-6.025012504763719,7,275.066650390625,223.60760498046875,304.0436706542969,288.404296875,0.34655535221099854,289.55516052246094,-3.28233425617218,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.622499966993928,512.0590000296943
85,5,5,48.73499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,9.195159097535203,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.537360232767247,8.852957962303162,,0.6844022704640853,,,4,468.60980224609375,203.55418395996094,488.0955505371094,231.8697967529297,0.679076075553894,478.35267639160156,13.337107588605184,5,406.5368957519531,259.4521789550781,423.57867431640625,289.1448059082031,0.7763818502426147,415.0577850341797,10.248417448997497,,,,,,,0.622499966993928,512.0590000296943
86,1,1,49.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.11477152563823916,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16979383098323175,-0.5141084078979492,0.0,0.683902238881181,0.16979383098323175,0.5141084078979492,2,391.4449157714844,187.90977478027344,432.3641662597656,224.87936401367188,0.7590174078941345,411.904541015625,0.3716177591463415,6,306.3417053222656,232.7742919921875,345.4427185058594,279.3478698730469,0.516018807888031,325.8922119140625,0.6352540969848632,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5275000003166497,633.9710999745876
86,2,2,49.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.558813778186256,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.862590417182737,14.413342737579345,14.400508179796683,0.44924767960339196,0.4620822373860545,0.012834557782662515,5,488.8681640625,180.6151580810547,543.3854370117188,238.44822692871094,0.47825008630752563,516.1268005371094,20.707668397484756,1,421.4693603515625,231.66583251953125,514.50537109375,308.5313720703125,0.9497803449630737,467.98736572265625,15.954887866973877,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5275000003166497,633.9710999745876
86,3,3,49.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.189606163778292,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.17921232755661,-7.1999999999999735,,,0.020787672443363547,,,,,,,,,3,247.89613342285156,234.864501953125,276.99737548828125,266.27862548828125,0.7959790825843811,262.4467544555664,-6.204959285259247,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5275000003166497,633.9710999745876
86,4,4,49.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.426506983416623,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.442216272568121,-4.3365312068939215,-4.500773470787824,0.10568506567419966,0.05855719821970329,0.16424226389390295,1,368.60748291015625,176.4903106689453,389.7716979980469,229.380859375,0.8930477499961853,379.18959045410156,-6.011787228467988,7,274.94281005859375,223.6074676513672,304.0699462890625,288.3118896484375,0.31504586338996887,289.5063781738281,-3.2875936031341553,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5275000003166497,633.9710999745876
86,5,5,49.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.201477002529517,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.54269930539015,8.860254699668884,,0.6824446057212654,,,4,468.5409851074219,203.23428344726562,488.2401123046875,231.8974151611328,0.7007478475570679,478.3905487060547,13.344497308498475,5,406.63909912109375,259.69561767578125,423.6153869628906,289.0511474609375,0.7580026984214783,415.1272430419922,10.255905890464783,,,,,,,0.5275000003166497,633.9710999745876
87,1,1,49.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,-0.124224002987001,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15652358964129193,-0.5291955986022949,0.0,0.6857191882435869,0.15652358964129193,0.5291955986022949,2,391.5274658203125,187.99990844726562,432.0933532714844,224.76480102539062,0.7622665166854858,411.81040954589844,0.35325064310213417,6,306.3909606933594,232.91513061523438,345.1062316894531,279.44268798828125,0.532203197479248,325.74859619140625,0.6197705268859863,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6467000348493457,601.4046999625862
87,2,2,49.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,14.553168501369802,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.87034519430021,14.388652130012511,14.400508179796683,0.48169306428769865,0.46983701450352733,0.011856049784171319,5,489.0215759277344,180.5596923828125,543.342041015625,238.36111450195312,0.460487961769104,516.1818084716797,20.71840165301067,2,421.4851989746094,231.69186401367188,514.0194702148438,308.6127014160156,0.9504966139793396,467.75233459472656,15.929548573493957,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6467000348493457,601.4046999625862
87,3,3,49.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,-7.191473227672564,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.182946455345154,-7.1999999999999735,,,0.017053544654819675,,,,,,,,,3,247.89364624023438,234.56161499023438,276.92877197265625,266.28997802734375,0.8081825375556946,262.4112091064453,-6.208791518211365,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6467000348493457,601.4046999625862
87,4,4,49.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,-4.421183719329038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.429090156071361,-4.3336875311279295,-4.500773470787824,0.09540262494343121,0.07168331471646372,0.16708593965989493,1,368.7930908203125,176.68173217773438,389.7723083496094,229.49945068359375,0.8959732055664062,379.28269958496094,-5.993619593178353,7,274.9830017089844,223.60888671875,304.0838928222656,288.3428039550781,0.3583650588989258,289.533447265625,-3.2846752166748048,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6467000348493457,601.4046999625862
87,5,5,49.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,9.199985750969212,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.539720008217417,8.860251493721007,,0.6794685144964099,,,4,468.3744812011719,204.50308227539062,488.3643493652344,231.8184814453125,0.646999180316925,478.3694152832031,13.340373713795731,5,406.5639953613281,259.0443115234375,423.6904296875,289.28497314453125,0.7502145767211914,415.12721252441406,10.25590260028839,,,,,,,0.6467000348493457,601.4046999625862
88,1,1,50.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.1231987136667143,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1519115945955602,-0.5215077355957031,0.0,0.6734193301912632,0.1519115945955602,0.5215077355957031,2,391.4198303222656,188.0251007080078,432.13555908203125,224.99134826660156,0.7630878686904907,411.77769470214844,0.3468672589557926,6,306.51763916015625,232.89212036132812,345.12591552734375,279.3764343261719,0.525886058807373,325.82177734375,0.6276603698730469,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6073000258766115,548.308800032828
88,2,2,50.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.558771502313675,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.855323943645198,14.420482383499145,14.400508179796683,0.4348415601460527,0.4548157638485151,0.01997420370246239,5,488.66455078125,180.75709533691406,543.4859619140625,238.39437866210938,0.38067612051963806,516.0752563476562,20.697610994664632,2,421.690673828125,231.6871337890625,514.4199829101562,308.6244812011719,0.9494785666465759,468.0553283691406,15.962215089797974,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6073000258766115,548.308800032828
88,3,3,50.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.188318574962603,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.176637149925232,-7.1999999999999735,,,0.023362850074741814,,,,,,,,,3,247.88754272460938,234.76263427734375,277.05499267578125,266.23577880859375,0.8064734935760498,262.4712677001953,-6.202316451072693,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6073000258766115,548.308800032828
88,4,4,50.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.42503142323112,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.432349098466083,-4.341971700439453,-4.500773470787824,0.09037739802662959,0.0684243723217417,0.15880177034837129,1,368.76629638671875,176.5908203125,389.75286865234375,229.6422119140625,0.8922014236450195,379.25958251953125,-5.998130240091464,7,274.74554443359375,223.5220184326172,304.16363525390625,288.2759704589844,0.34800970554351807,289.45458984375,-3.293177032470703,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6073000258766115,548.308800032828
88,5,5,50.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.182763819602409,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.512818137862045,8.852709501342773,,0.6601086365192721,,,4,468.4786376953125,204.09512329101562,487.8785400390625,231.84579467773438,0.6440290212631226,478.1785888671875,13.303139291158537,5,406.5450134277344,259.2156066894531,423.5658264160156,289.175048828125,0.7459824085235596,415.055419921875,10.248162460327148,,,,,,,0.6073000258766115,548.308800032828
89,1,1,51.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,-0.11206974555628087,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17664083668778585,-0.5128500733566285,0.0,0.6894909100444143,0.17664083668778585,0.5128500733566285,3,391.5985107421875,187.82681274414062,432.3077087402344,224.8807373046875,0.7670328617095947,411.95310974121094,0.38109458365091464,6,306.46563720703125,232.92124938964844,345.3427429199219,279.4341125488281,0.5006253123283386,325.90419006347656,0.6365454912185669,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5979999550618231,557.4854000005871
89,2,2,51.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,14.54474052888264,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.806016037657205,14.42769736919403,14.400508179796683,0.37831866846317475,0.40550785786052224,0.02718918939734749,5,488.28228759765625,180.61123657226562,543.168701171875,238.33131408691406,0.38827139139175415,515.7254943847656,20.62936475800305,2,421.6551208496094,231.7685546875,514.5928955078125,308.62493896484375,0.9499561786651611,468.12400817871094,15.969619631767273,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5979999550618231,557.4854000005871
89,3,3,51.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,-7.19031267454146,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.180625349082947,-7.1999999999999735,,,0.019374650917026948,,,,,,,,,3,247.86129760742188,235.00137329101562,277.00531005859375,266.30145263671875,0.8041566014289856,262.4333038330078,-6.206409430503845,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5979999550618231,557.4854000005871
89,4,4,51.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,-4.4203161585754875,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.435829605921304,-4.324345399017334,-4.500773470787824,0.11148420690397032,0.06494386486652015,0.17642807177049047,1,368.7867736816406,176.59266662597656,389.6830139160156,229.466552734375,0.8933420777320862,379.2348937988281,-6.002947551448171,7,275.0524597167969,223.56704711914062,304.1922912597656,288.3619689941406,0.32365694642066956,289.62237548828125,-3.2750876426696776,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5979999550618231,557.4854000005871
89,5,5,51.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,9.175780464086767,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.504583661633005,8.846977266540527,,0.6576063950924773,,,4,468.4909973144531,204.3622589111328,487.7493591308594,231.74794006347656,0.6099384427070618,478.12017822265625,13.29174209222561,5,406.52587890625,259.3229675292969,423.475830078125,289.2419738769531,0.7622866034507751,415.0008544921875,10.242279624938964,,,,,,,0.5979999550618231,557.4854000005871
90,1,1,51.625,S4_Clear_to_Cloudy,partly_cloudy,2,-0.1249678724509138,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1278685588557546,-0.502772176208496,0.0,0.6306407350642507,0.1278685588557546,0.502772176208496,3,391.16326904296875,188.12594604492188,432.051025390625,224.81967163085938,0.7526870965957642,411.6071472167969,0.31358970083841464,6,306.6208801269531,232.9358367919922,345.3793640136719,279.4904479980469,0.5093933343887329,326.0001220703125,0.6468881607055664,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.659200013615191,662.983299989719
90,2,2,51.625,S4_Clear_to_Cloudy,partly_cloudy,2,14.555570138151884,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.841494411859284,14.424707822799682,14.400508179796683,0.4167865890596012,0.4409862320626008,0.024199643002999593,5,488.7573547363281,180.84034729003906,543.1969604492188,238.30056762695312,0.41742026805877686,515.9771575927734,20.678469774199698,2,421.48834228515625,231.73989868164062,514.7027587890625,308.6241455078125,0.9500077962875366,468.0955505371094,15.966551542282104,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.659200013615191,662.983299989719
90,3,3,51.625,S4_Clear_to_Cloudy,partly_cloudy,2,-7.188498909530626,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.176997819061279,-7.1999999999999735,,,0.023002180938694217,,,,,,,,,3,247.96450805664062,234.59735107421875,276.9711608886719,266.2777099609375,0.8005045652389526,262.46783447265625,-6.202686595916748,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.659200013615191,662.983299989719
90,4,4,51.625,S4_Clear_to_Cloudy,partly_cloudy,2,-4.425094767893484,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.444713719512196,-4.329797113380432,-4.500773470787824,0.11491660613176347,0.05605975127562868,0.17097635740739214,1,368.76251220703125,176.58099365234375,389.58123779296875,229.53668212890625,0.888105571269989,379.171875,-6.015243902439025,7,275.0071716308594,223.53677368164062,304.1337890625,288.32330322265625,0.3518379032611847,289.5704803466797,-3.280682587623596,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.659200013615191,662.983299989719
90,5,5,51.625,S4_Clear_to_Cloudy,partly_cloudy,2,9.16697664428711,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.486860607910158,8.847092680664064,,0.6397679272460941,,,4,468.3792419433594,203.98828125,487.60968017578125,231.82078552246094,0.6398373246192932,477.9944610595703,13.2672119140625,5,406.502685546875,259.3117370605469,423.501220703125,289.249267578125,0.7553035616874695,415.001953125,10.242398071289063,,,,,,,0.659200013615191,662.983299989719
91,1,1,52.29699999996228,S4_Clear_to_Cloudy,partly_cloudy,2,-0.11973632874713679,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1630393233136433,-0.5222483095550536,0.0,0.685287632868697,0.1630393233136433,0.5222483095550536,3,391.5611267089844,187.8426055908203,432.1521301269531,224.86325073242188,0.7559338212013245,411.85662841796875,0.3622689596036585,6,306.5564880371094,232.93429565429688,345.0729675292969,279.4879455566406,0.5410805940628052,325.8147277832031,0.6269003391265869,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6474999827332795,580.6590999709442
