Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
88,1,1,49.60899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.23350049325143304,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31676447014016007,0.33541318892258665,0.3478223409372533,0.1838513811809261,0.5167689405441285,-0.00011884197075549416,0.3329175593632024,0.18397022315168157,0.516887782514884,3,384.46368408203125,177.34939575195312,439.5448303222656,241.1639862060547,0.4630790650844574,412.00425720214844,0.39107457602896345,1,303.3834533691406,225.09628295898438,368.02691650390625,308.9302673339844,0.933459460735321,335.70518493652344,1.693215250968933,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7261999999172986,609.0350999729708
88,2,2,49.60899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.267900830144806,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31676447014016007,0.33541318892258665,0.3478223409372533,6.067246975335843,6.436455515098572,6.300000000000001,0.36920853976272916,0.2327530246641576,0.13645551509857157,2,440.7744140625,193.6134033203125,466.7009582519531,220.3161163330078,0.6888998746871948,453.73768615722656,8.534182664824696,6,386.21368408203125,253.2235870361328,397.8962707519531,270.7613220214844,0.3667222857475281,392.0549774169922,7.76842725276947,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7261999999172986,609.0350999729708
88,3,3,49.60899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.62749151746826,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31676447014016007,0.33541318892258665,0.3478223409372533,-9.477508139707982,-9.50496641269684,-9.899999999999958,0.0274582729888575,0.4224918602919754,0.3950335873031179,1,325.1430969238281,188.4644012451172,361.8011474609375,223.70196533203125,0.8830393552780151,343.4721221923828,-12.981049328315548,5,216.33502197265625,232.7823028564453,264.2805480957031,278.7212219238281,0.3853870928287506,240.3077850341797,-8.591816926002503,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7261999999172986,609.0350999729708
89,1,1,50.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.23462449267991073,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3162911587585684,0.3365562213049967,0.3471526199364349,0.1855787282059832,0.5184135918045045,-0.00011884197075549416,0.3328348635985213,0.18569757017673869,0.51853243377526,3,384.4415283203125,177.40283203125,439.59149169921875,241.22386169433594,0.4615975320339203,412.0165100097656,0.3934653677591463,1,303.3718566894531,224.79620361328125,368.06982421875,308.94342041015625,0.9120358228683472,335.72084045410156,1.6949031114578248,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5494999932125211,543.5975000145845
89,2,2,50.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.266228013367072,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3162911587585684,0.3365562213049967,0.3471526199364349,6.063159852860614,6.435524187240602,6.300000000000001,0.37236433437998784,0.23684014713938684,0.135524187240601,2,440.7489318847656,193.53414916992188,466.66845703125,220.20083618164062,0.689763069152832,453.7086944580078,8.528525747903963,6,386.2411804199219,253.159912109375,397.8510437011719,270.69732666015625,0.3164125382900238,392.0461120605469,7.76747145652771,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5494999932125211,543.5975000145845
89,3,3,50.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.624271597422144,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3162911587585684,0.3365562213049967,0.3471526199364349,-9.474393322158441,-9.498421470108033,-9.899999999999958,0.024028147949591627,0.4256066778415164,0.4015785298919248,1,325.1711730957031,188.53607177734375,361.8172607421875,223.70706176757812,0.8833277821540833,343.4942169189453,-12.976738162157012,4,216.41574096679688,233.21337890625,264.3244323730469,278.7246398925781,0.533376157283783,240.37008666992188,-8.585100030899047,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5494999932125211,543.5975000145845
90,1,1,50.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.2274654121407346,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3156576474156521,0.3356537095153066,0.3486886430690413,0.16693714748475613,0.5155779309082031,-0.00011884197075549416,0.348640783423447,0.16705598945551162,0.5156967728789587,3,384.158935546875,177.27606201171875,439.609619140625,241.17117309570312,0.4473319351673126,411.88427734375,0.3676638719512195,1,303.3662109375,224.6473388671875,368.021484375,308.9175109863281,0.9141585826873779,335.69384765625,1.691992950439453,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5518000107258558,580.4597000242211
90,2,2,50.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,6.268370140434204,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3156576474156521,0.3356537095153066,0.3486886430690413,6.074231652534299,6.430878768768311,6.300000000000001,0.35664711623401235,0.22576834746570196,0.1308787687683104,2,440.7942810058594,193.55706787109375,466.7801818847656,220.30393981933594,0.6861794590950012,453.7872314453125,8.543850038109756,6,386.2840881347656,253.11976623535156,397.7196960449219,270.66717529296875,0.28653833270072937,392.00189208984375,7.762703990936279,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5518000107258558,580.4597000242211
90,3,3,50.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-9.629760703441947,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3156576474156521,0.3356537095153066,0.3486886430690413,-9.483288191334795,-9.50599391899109,-9.899999999999958,0.022705727656294528,0.41671180866516266,0.39400608100886814,1,325.095703125,188.51596069335938,361.76654052734375,223.76058959960938,0.8821865916252136,343.4311218261719,-12.989049399771343,5,216.45343017578125,233.08311462402344,264.142578125,278.71612548828125,0.5106890797615051,240.29800415039062,-8.59287142753601,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5518000107258558,580.4597000242211
91,1,1,51.375,S4_Clear_to_Cloudy,partly_cloudy,3,0.2298220106415524,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3148452075432149,0.33581796127338615,0.3493368311833989,0.17885433617568597,0.5107305377197267,-0.00011884197075549416,0.3318762015440407,0.17897317814644145,0.5108493796904822,4,384.2382507324219,177.2934112548828,439.6993713378906,241.33042907714844,0.4106236398220062,411.96881103515625,0.3841582507621951,2,303.28204345703125,224.4832000732422,368.01336669921875,308.9858093261719,0.8927860856056213,335.647705078125,1.6870182037353516,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6555999862030149,562.4837999930605
91,2,2,51.375,S4_Clear_to_Cloudy,partly_cloudy,3,6.265008675249612,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3148452075432149,0.33581796127338615,0.3493368311833989,6.064902257705317,6.430123768043519,6.300000000000001,0.36522151033820194,0.23509774229468405,0.13012376804351788,2,440.76190185546875,193.57310485839844,466.6802062988281,220.29954528808594,0.6950505971908569,453.72105407714844,8.530937380907012,5,386.2482604980469,253.19873046875,397.74114990234375,270.67584228515625,0.2794535756111145,391.9947052001953,7.761929154396057,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6555999862030149,562.4837999930605
91,3,3,51.375,S4_Clear_to_Cloudy,partly_cloudy,3,-9.630518804163726,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3148452075432149,0.33581796127338615,0.3493368311833989,-9.48348824522437,-9.508068167266847,-9.899999999999958,0.024579922042477165,0.41651175477558766,0.3919318327331105,1,325.118896484375,188.467041015625,361.7405090332031,223.7184295654297,0.8803017735481262,343.42970275878906,-12.989326290967988,4,216.41329956054688,232.90028381347656,264.1432189941406,278.64996337890625,0.5068135261535645,240.27825927734375,-8.595000171661377,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6555999862030149,562.4837999930605
92,1,1,51.93699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.23227026016381583,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31612668316944414,0.3345079360909049,0.349365380739651,0.17618049763004956,0.5207491248321534,-0.00011884197075549416,0.34456862720210385,0.17629933960080504,0.5208679668029089,3,384.2937927246094,177.42349243164062,439.60589599609375,241.24488830566406,0.44454020261764526,411.94984436035156,0.38045743616615857,1,303.4252014160156,224.9931640625,368.0609436035156,308.9055480957031,0.9257773160934448,335.7430725097656,1.6973000049591065,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6028999923728406,557.8133999952115
92,2,2,51.93699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,6.179058817198219,0.6654920639090951,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.31612668316944414,0.3345079360909049,0.349365380739651,6.058117634396437,,6.300000000000001,,0.2418823656035638,,2,440.7071533203125,193.44126892089844,466.6387023925781,220.23019409179688,0.691490113735199,453.6729278564453,8.521546898818597,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6028999923728406,557.8133999952115
92,3,3,51.93699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,-9.631248157305508,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31612668316944414,0.3345079360909049,0.349365380739651,-9.48348824522437,-9.510256226692201,-9.899999999999958,0.026767981467830992,0.41651175477558766,0.38974377330775667,1,325.1072082519531,188.4842071533203,361.752197265625,223.69163513183594,0.8833694458007812,343.42970275878906,-12.989326290967988,4,216.4105224609375,232.913818359375,264.1043395996094,278.740234375,0.3815935254096985,240.25743103027344,-8.597245717048645,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6028999923728406,557.8133999952115
92,4,5,51.93699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,-4.528394976301891,0.650634619260349,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31612668316944414,0.3345079360909049,0.349365380739651,-5.0257455039419785,-4.031044448661804,,0.9947010552801743,,,4,364.2064208984375,206.93997192382812,385.8943176269531,243.72720336914062,0.30088353157043457,375.0503692626953,-6.8194401438643295,2,278.1898498535156,271.0641784667969,306.6387939453125,316.3049621582031,0.9130999445915222,292.41432189941406,-2.9740809202194214,,,,,,,0.6028999923728406,557.8133999952115
93,1,1,52.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.2343520193176626,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31387438513779653,0.33620171627952006,0.34992389858268336,0.18659190435642153,0.5165829955673218,-0.00011884197075549416,0.32999109121090026,0.18671074632717702,0.5167018375380773,3,384.2823486328125,177.35494995117188,439.7650451660156,241.2437744140625,0.4357450306415558,412.02369689941406,0.3948676876905488,3,303.3631896972656,224.01657104492188,368.04364013671875,308.91839599609375,0.752381443977356,335.7034149169922,1.6930244207382201,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5782999796792865,560.5000000214204
93,2,2,52.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.269611982996871,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31387438513779653,0.33620171627952006,0.34992389858268336,6.076427943085461,6.432408005905152,6.300000000000001,0.3559800628196905,0.22357205691453963,0.1324080059051509,2,440.7272644042969,193.3959197998047,466.87835693359375,220.48109436035156,0.6909337639808655,453.8028106689453,8.546889886623475,6,386.1999816894531,253.23634338378906,397.8329162597656,270.6325378417969,0.298907995223999,392.0164489746094,7.764273405075073,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5782999796792865,560.5000000214204
93,3,3,52.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.63407773941969,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31387438513779653,0.33620171627952006,0.34992389858268336,-9.485473726300494,-9.516759491958618,-9.899999999999958,0.03128576565812402,0.4145262736994635,0.38324050804133947,1,325.0589294433594,188.46348571777344,361.7723083496094,223.74452209472656,0.882534921169281,343.4156188964844,-12.992074361661585,5,216.24868774414062,232.8928680419922,264.1423645019531,278.6520690917969,0.5237945914268494,240.19552612304688,-8.603919839859008,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5782999796792865,560.5000000214204
94,1,1,53.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,3,0.2342346400540716,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3144381229216318,0.33627496439868093,0.34928691267968726,0.1812657384360709,0.5215570236968994,-0.00011884197075549416,0.34029128526082847,0.1813845804068264,0.5216758656676549,3,384.33740234375,177.3158416748047,439.6344299316406,241.27430725097656,0.4534604251384735,411.9859161376953,0.38749583174542684,2,303.4364929199219,224.58460998535156,368.0650329589844,308.8682861328125,0.8750023245811462,335.7507629394531,1.69812912940979,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.9113000123761594,692.1750000328757
94,2,2,53.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,3,6.262173017561999,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3144381229216318,0.33627496439868093,0.34928691267968726,6.06107757151534,6.4254414811706555,6.300000000000001,0.3643639096553155,0.23892242848466072,0.1254414811706548,2,440.732177734375,193.48219299316406,466.6556701660156,220.1544189453125,0.7016992568969727,453.6939239501953,8.525643697599087,6,386.12451171875,253.19882202148438,397.7757568359375,270.7432556152344,0.30599677562713623,391.95013427734375,7.757123851776123,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.9113000123761594,692.1750000328757
94,3,3,53.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,3,-9.628975029807814,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3144381229216318,0.33627496439868093,0.34928691267968726,-9.480816557795826,-9.506108531627657,-9.899999999999958,0.02529197383183046,0.4191834422041314,0.39389146837230093,1,325.153564453125,188.3680419921875,361.7437438964844,223.6799774169922,0.8812493085861206,343.4486541748047,-12.985628453696647,4,216.4818572998047,232.76654052734375,264.1119689941406,278.8059997558594,0.5521904826164246,240.29691314697266,-8.59298905134201,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.9113000123761594,692.1750000328757
95,1,1,53.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.23270733141479338,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31376859683510516,0.33674698205699644,0.34948442110789835,0.1808355150176258,0.5174053211975098,-0.00011884197075549416,0.336569806179884,0.18095435698838128,0.5175241631682653,3,384.4276428222656,177.3663330078125,439.5380859375,241.1634979248047,0.45794978737831116,411.9828643798828,0.38690036680640244,2,303.37933349609375,224.17074584960938,368.04315185546875,308.9902648925781,0.811188817024231,335.71124267578125,1.693868350982666,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6220000213943422,609.1394999530166
95,2,2,53.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,6.265583865053752,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31376859683510516,0.33674698205699644,0.34948442110789835,6.062942590034299,6.433809005126954,6.300000000000001,0.37086641509265483,0.23705740996570146,0.13380900512695337,2,440.6969299316406,193.66079711914062,466.7173767089844,220.2063446044922,0.6989002823829651,453.7071533203125,8.528225038109756,6,386.1377868652344,253.25233459472656,397.9217834472656,270.7718505859375,0.33858466148376465,392.02978515625,7.7657112121582035,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6220000213943422,609.1394999530166
95,3,3,53.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-9.62802314131712,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31376859683510516,0.33674698205699644,0.34948442110789835,-9.477536104230182,-9.506533319721223,-9.899999999999958,0.028997215491040507,0.4224638957697753,0.39346668027873477,1,325.17706298828125,188.55093383789062,361.76678466796875,223.7136993408203,0.8825178146362305,343.471923828125,-12.981088033536585,5,216.4778289794922,232.7840576171875,264.10791015625,278.7666015625,0.5498524904251099,240.2928695678711,-8.593424999713898,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6220000213943422,609.1394999530166
96,1,1,54.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.23022515394930798,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.312572952369287,0.3378569527469611,0.34957009488375185,0.17972553859803736,0.511068765220642,-0.00011884197075549416,0.3313432266226047,0.17984438056879284,0.5111876071913976,3,384.2393798828125,177.42489624023438,439.7106018066406,241.2173614501953,0.43949952721595764,411.97499084472656,0.3853640672637195,2,303.31829833984375,224.71563720703125,367.9835510253906,308.9097900390625,0.8959769010543823,335.6509246826172,1.6873653173446654,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6825000164099038,580.9608999988995
96,2,2,54.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.182054247749143,0.6621430472530389,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.312572952369287,0.3378569527469611,0.34957009488375185,6.064108495498285,,6.300000000000001,,0.2358915045017156,,2,440.75994873046875,193.68307495117188,466.6708984375,220.2181396484375,0.7009740471839905,453.7154235839844,8.529838748094512,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6825000164099038,580.9608999988995
96,3,3,54.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.624246187814064,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.312572952369287,0.3378569527469611,0.34957009488375185,-9.474795581054687,-9.497942982387544,-9.899999999999958,0.023147401332856532,0.4252044189452704,0.40205701761241386,1,325.1870422363281,188.47482299804688,361.7956848144531,223.71202087402344,0.8813812136650085,343.4913635253906,-12.977294921875,4,216.52320861816406,232.89939880371094,264.22607421875,278.7962646484375,0.5467543005943298,240.37464141845703,-8.584608972072601,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6825000164099038,580.9608999988995
