Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
129,4,4,80.03099999995902,S5_Clear_to_Blizzard,clear_skies,3,-8.999999999999961,0.5963306011746988,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40366939882530123,0.5963306011746988,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,1.2952000251971185,483.05029998300597
130,1,1,80.51600000000326,S5_Clear_to_Blizzard,clear_skies,3,0.20038852232761387,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31310065250612135,0.33390159022077204,0.3529977572731066,0.10006752155583083,0.5012168873977663,-0.00011884197075549416,0.40114936584193545,0.10018636352658633,0.5013357293685218,4,383.37493896484375,176.02896118164062,439.4449462890625,241.23081970214844,0.4336625635623932,411.4099426269531,0.27511075647865857,1,303.1275329589844,227.59378051757812,367.98675537109375,309.0191345214844,0.9505292773246765,335.55714416503906,1.677254605293274,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7925000390969217,619.506899965927
130,2,2,80.51600000000326,S5_Clear_to_Blizzard,clear_skies,3,6.265863842270704,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31310065250612135,0.33390159022077204,0.3529977572731066,6.054204752405678,6.443386774406434,6.300000000000001,0.3891820220007567,0.24579524759432303,0.14338677440643366,3,440.70050048828125,193.20999145507812,466.58984375,220.04917907714844,0.7073974609375,453.6451721191406,8.51613114519817,6,386.2660827636719,253.05406188964844,397.975830078125,270.7169189453125,0.4077751934528351,392.12095642089844,7.775540614128113,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7925000390969217,619.506899965927
130,3,3,80.51600000000326,S5_Clear_to_Blizzard,clear_skies,3,-9.630207178424419,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31310065250612135,0.33390159022077204,0.3529977572731066,-9.464470219012004,-9.526151316261293,-9.899999999999958,0.06168109724928961,0.43552978098795414,0.37384868373866453,1,325.2495422363281,188.44459533691406,361.8796691894531,223.76708984375,0.8781539797782898,343.5646057128906,-12.963003763338413,5,216.3797607421875,232.981689453125,263.8324890136719,278.5486755371094,0.5092400908470154,240.1061248779297,-8.613558411598206,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7925000390969217,619.506899965927
130,4,5,80.51600000000326,S5_Clear_to_Blizzard,clear_skies,3,-4.5393437534495105,0.6470022427268933,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31310065250612135,0.33390159022077204,0.3529977572731066,-5.027221170267246,-4.051466336631775,,0.9757548336354702,,,2,364.34100341796875,207.11285400390625,385.7388000488281,243.99098205566406,0.7722602486610413,375.03990173339844,-6.821482588605184,2,278.15008544921875,271.14898681640625,306.2897644042969,316.2562255859375,0.9113839268684387,292.2199249267578,-2.9950393438339233,,,,,,,0.7925000390969217,619.506899965927
131,1,1,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,3,0.20276976126468163,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.314138632420603,0.33341243406012455,0.3524489335192725,0.10960127250857472,0.49882685325622567,-0.00011884197075549416,0.38922558074765096,0.10972011447933022,0.4989456952269812,4,383.4258117675781,176.0467987060547,439.5293273925781,241.16409301757812,0.40867894887924194,411.4775695800781,0.28830625952743905,1,303.0521240234375,227.65045166015625,368.01666259765625,309.0589599609375,0.95097416639328,335.5343933105469,1.674801778793335,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6466999766416848,615.833499992732
131,2,2,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,3,6.265900721389027,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.314138632420603,0.33341243406012455,0.3524489335192725,6.055041536954555,6.442660627212525,6.300000000000001,0.3876190902579699,0.244958463045446,0.14266062721252393,3,440.6505126953125,193.34706115722656,466.6517028808594,220.273681640625,0.7001903653144836,453.65110778808594,8.517289324504574,6,386.2418518066406,253.15342712402344,397.9862365722656,270.6195068359375,0.4092665910720825,392.1140441894531,7.774795389175415,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6466999766416848,615.833499992732
131,3,3,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,3,-9.63254993067205,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.314138632420603,0.33341243406012455,0.3524489335192725,-9.472915504716081,-9.524734287300111,-9.899999999999958,0.05181878258403039,0.4270844952838768,0.37526571269984643,1,325.1497802734375,188.727294921875,361.859619140625,223.71385192871094,0.8791874647140503,343.50469970703125,-12.974692740091463,5,216.31610107421875,233.10162353515625,263.9231262207031,278.6061096191406,0.4665541350841522,240.11961364746094,-8.612104153633117,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6466999766416848,615.833499992732
131,4,5,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,3,-4.542764591682248,0.6475510664807276,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.314138632420603,0.33341243406012455,0.3524489335192725,-5.032323620010003,-4.053205563354492,,0.9791180566555111,,,2,364.278076171875,207.15670776367188,385.7293395996094,243.97561645507812,0.7719457745552063,375.0037078857422,-6.8285448027820115,2,278.1592712402344,271.15545654296875,306.2474670410156,316.2638854980469,0.9108479619026184,292.203369140625,-2.996824264526367,,,,,,,0.6466999766416848,615.833499992732
132,1,1,81.76600000000326,S5_Clear_to_Blizzard,clear_skies,3,0.18963712996807403,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3133739035974497,0.3330257138306141,0.35360038257193627,0.07108982320645961,0.49794040866851796,-0.00011884197075549416,0.42685058546205834,0.07120866517721511,0.4980592506392735,4,383.0815124511719,176.10693359375,439.3272705078125,241.2269287109375,0.41562047600746155,411.2043914794922,0.23500321551067072,1,303.0642395019531,227.59555053710938,367.9876708984375,309.0754699707031,0.9526517391204834,335.5259552001953,1.673892045021057,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6593000143766403,725.3703000023961
132,2,2,81.76600000000326,S5_Clear_to_Blizzard,clear_skies,3,6.2604260808941605,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3133739035974497,0.3330257138306141,0.35360038257193627,6.035767527808213,6.445510714874269,6.300000000000001,0.4097431870660557,0.2642324721917877,0.14551071487426803,3,440.5456848144531,193.08346557617188,466.48309326171875,220.21273803710938,0.6910105347633362,453.51438903808594,8.490612495236281,6,386.3526611328125,253.13180541992188,397.9296875,270.6681823730469,0.35548144578933716,392.14117431640625,7.777720355987549,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6593000143766403,725.3703000023961
132,3,3,81.76600000000326,S5_Clear_to_Blizzard,clear_skies,3,-9.628848611810872,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3133739035974497,0.3330257138306141,0.35360038257193627,-9.468316416372902,-9.518229419059754,-9.899999999999958,0.049913002686851726,0.4316835836270556,0.3817705809402039,1,325.1336364746094,188.4711456298828,361.9410095214844,223.782958984375,0.8797591328620911,343.5373229980469,-12.968327219893292,5,216.39212036132812,232.74609375,263.970947265625,278.6455383300781,0.4737620949745178,240.18153381347656,-8.605428385734557,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6593000143766403,725.3703000023961
132,4,5,81.76600000000326,S5_Clear_to_Blizzard,clear_skies,3,-4.538897686841546,0.6463996174280637,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3133739035974497,0.3330257138306141,0.35360038257193627,-5.026418803591844,-4.051376570091247,,0.9750422335005968,,,2,364.3068542480469,207.13380432128906,385.7843322753906,243.94163513183594,0.7813786864280701,375.04559326171875,-6.820372046493902,2,278.193359375,271.11846923828125,306.2481994628906,316.1475524902344,0.9132009148597717,292.2207794189453,-2.9949472188949584,,,,,,,0.6593000143766403,725.3703000023961
133,1,1,82.5,S5_Clear_to_Blizzard,clear_skies,3,0.1972350046634566,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31260875307609415,0.3330819253665678,0.35430932155733813,0.08970128828839559,0.5021225676727297,-0.00011884197075549416,0.4124212793843341,0.08982013025915109,0.5022414096434852,4,383.2569580078125,175.9699249267578,439.4158630371094,241.13429260253906,0.4142078161239624,411.33641052246094,0.26076302877286583,1,303.1175537109375,227.68496704101562,368.01397705078125,308.9903564453125,0.9502711892127991,335.5657653808594,1.6781840801239014,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6325999856926501,614.52120001195
133,2,2,82.5,S5_Clear_to_Blizzard,clear_skies,3,6.263256023408224,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31260875307609415,0.3330819253665678,0.35430932155733813,6.049483050388243,6.440285019836427,6.300000000000001,0.3908019694481837,0.2505169496117574,0.14028501983642627,3,440.6123352050781,193.16738891601562,466.61102294921875,220.28170776367188,0.6966580152511597,453.61167907714844,8.509595917492378,6,386.29486083984375,253.11990356445312,397.88800048828125,270.6483459472656,0.34899264574050903,392.0914306640625,7.772357368469239,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6325999856926501,614.52120001195
133,3,3,82.5,S5_Clear_to_Blizzard,clear_skies,3,-9.629319823325075,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31260875307609415,0.3330819253665678,0.35430932155733813,-9.464752015351086,-9.523207454624176,-9.899999999999958,0.05845543927308938,0.43524798464887127,0.3767925453757819,1,325.13409423828125,188.4452362060547,361.9911193847656,223.7555389404297,0.8786333799362183,343.56260681152344,-12.963393792873477,5,216.2592010498047,232.90780639648438,264.00909423828125,278.6248474121094,0.4580255448818207,240.13414764404297,-8.610537207126617,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6325999856926501,614.52120001195
133,4,5,82.5,S5_Clear_to_Blizzard,clear_skies,3,-4.540333999800799,0.6456906784426619,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31260875307609415,0.3330819253665678,0.35430932155733813,-5.027431979742283,-4.053236019859314,,0.9741959598829686,,,2,364.353759765625,207.17710876464844,385.7230529785156,244.00592041015625,0.7870703339576721,375.0384063720703,-6.821774366425305,2,278.23577880859375,271.16998291015625,306.1703796386719,316.1969909667969,0.9129279255867004,292.2030792236328,-2.9968555212020873,,,,,,,0.6325999856926501,614.52120001195
134,1,1,83.125,S5_Clear_to_Blizzard,clear_skies,3,0.20047372734495175,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3132381176808501,0.3337616648389558,0.3530002174801941,0.09461013749285445,0.5069298865127563,-0.00011884197075549416,0.4123197490199018,0.09472897946360995,0.5070487284835118,4,383.3031005859375,176.21307373046875,439.4393615722656,241.1891632080078,0.42873042821884155,411.37123107910156,0.26755728372713417,1,303.21783447265625,227.67202758789062,368.0052185058594,308.94573974609375,0.9517924189567566,335.6115264892578,1.6831176996231079,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7035000016912818,532.4356000055559
134,2,2,83.125,S5_Clear_to_Blizzard,clear_skies,3,6.2580031672497896,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3132381176808501,0.3337616648389558,0.3530002174801941,6.038878043123572,6.435131458625794,6.300000000000001,0.3962534155022226,0.2611219568764289,0.13513145862579368,3,440.7020263671875,192.9417266845703,466.3708801269531,220.13575744628906,0.6913692951202393,453.5364532470703,8.494917706745428,6,386.2607116699219,253.1179962158203,397.82403564453125,270.60150146484375,0.25976797938346863,392.04237365722656,7.767068409919739,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7035000016912818,532.4356000055559
134,3,3,83.125,S5_Clear_to_Blizzard,clear_skies,3,-9.6251585889399,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3132381176808501,0.3337616648389558,0.3530002174801941,-9.465457581757335,-9.510018185062409,-9.899999999999958,0.044560603305074054,0.4345424182426232,0.38998181493754913,1,325.17987060546875,188.42242431640625,361.9353332519531,223.72718811035156,0.8769986629486084,343.55760192871094,-12.964370355373475,5,216.4336395263672,232.97445678710938,264.08575439453125,278.56524658203125,0.3509235084056854,240.25969696044922,-8.597001421451568,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7035000016912818,532.4356000055559
134,4,5,83.125,S5_Clear_to_Blizzard,clear_skies,3,-4.532790215694614,0.6469997825198059,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3132381176808501,0.3337616648389558,0.3530002174801941,-5.025543298935308,-4.040037132453919,,0.9855061664813896,,,2,364.3877258300781,207.16513061523438,385.71588134765625,243.97314453125,0.7837533950805664,375.0518035888672,-6.819160275342988,2,278.2308349609375,271.134521484375,306.4266052246094,316.22674560546875,0.9098554849624634,292.32872009277344,-2.9833098649978638,,,,,,,0.7035000016912818,532.4356000055559
135,1,1,83.65599999995902,S5_Clear_to_Blizzard,clear_skies,3,0.1990995488638886,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31182274891287043,0.33322150651008614,0.35495574457704343,0.09183089420969896,0.5055865943527222,-0.00011884197075549416,0.41375570014302326,0.09194973618045446,0.5057054363234778,4,383.3596496582031,176.10252380371094,439.3433837890625,241.17739868164062,0.4242822229862213,411.3515167236328,0.2637105802210366,1,303.13531494140625,227.6724090576172,368.0621643066406,308.9836120605469,0.9515267014503479,335.59873962402344,1.6817391157150268,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5213000113144517,544.0484999562614
135,2,2,83.65599999995902,S5_Clear_to_Blizzard,clear_skies,3,6.265729744054593,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31182274891287043,0.33322150651008614,0.35495574457704343,6.043649220834127,6.453540011329651,6.300000000000001,0.409890790495524,0.25635077916587345,0.15354001132965056,3,440.74725341796875,192.90756225585938,466.3933410644531,220.2656707763672,0.6874830722808838,453.57029724121094,8.501521412919207,6,386.334228515625,253.14991760253906,398.1009826660156,270.6053466796875,0.32612258195877075,392.2176055908203,7.785960602760315,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5213000113144517,544.0484999562614
135,3,3,83.65599999995902,S5_Clear_to_Blizzard,clear_skies,3,-9.625228187940474,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31182274891287043,0.33322150651008614,0.35495574457704343,-9.461445748380335,-9.514238815441132,-9.899999999999958,0.05279306706079723,0.4385542516196228,0.3857611845588256,1,325.2321472167969,188.56796264648438,361.9399719238281,223.70152282714844,0.8713650703430176,343.5860595703125,-12.958817644817074,5,216.40501403808594,232.88026428222656,264.0340270996094,278.5841369628906,0.39954710006713867,240.21952056884766,-8.601332938671112,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5213000113144517,544.0484999562614
135,4,5,83.65599999995902,S5_Clear_to_Blizzard,clear_skies,3,-4.538131624225523,0.6450442554229565,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31182274891287043,0.33322150651008614,0.35495574457704343,-5.0262187497022675,-4.050044498748779,,0.9761742509534885,,,2,364.29913330078125,207.09967041015625,385.7948913574219,244.00779724121094,0.7763968110084534,375.04701232910156,-6.820095155297256,2,278.1324462890625,271.1311950683594,306.33447265625,316.2132568359375,0.9130039215087891,292.23345947265625,-2.993580150604248,,,,,,,0.5213000113144517,544.0484999562614
136,1,1,84.21899999998277,S5_Clear_to_Blizzard,clear_skies,3,0.20851462781478602,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30963258156849915,0.3349761701842071,0.35539124824729373,0.11283870373237424,0.5128240216827393,-0.00011884197075549416,0.39998531795036507,0.11295754570312974,0.5129428636534948,4,383.53076171875,176.15780639648438,439.4703063964844,241.2192840576172,0.41259297728538513,411.5005340576172,0.29278713319359756,1,303.3370056152344,227.66275024414062,367.9982604980469,309.02349853515625,0.9514306783676147,335.6676330566406,1.6891666889190673,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7425000076182187,678.3326999866404
136,2,2,84.21899999998277,S5_Clear_to_Blizzard,clear_skies,3,6.261132800087348,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30963258156849915,0.3349761701842071,0.35539124824729373,6.046490846512957,6.436907553749085,6.300000000000001,0.3904167072361284,0.2535091534870437,0.1369075537490847,3,440.63134765625,193.2832794189453,466.549560546875,220.30972290039062,0.6906868815422058,453.5904541015625,8.505454458841463,6,386.2794189453125,253.1120147705078,397.8391418457031,270.6440734863281,0.345043420791626,392.0592803955078,7.768891167640686,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7425000076182187,678.3326999866404
136,3,3,84.21899999998277,S5_Clear_to_Blizzard,clear_skies,3,-9.624524588507972,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30963258156849915,0.3349761701842071,0.35539124824729373,-9.456379867628144,-9.517193897895815,-9.899999999999958,0.060814030267671626,0.4436201323718141,0.38280610210414245,1,325.19720458984375,188.4147491455078,362.0467834472656,223.74441528320312,0.872917115688324,343.6219940185547,-12.951806045160062,5,216.3487548828125,232.7978515625,264.0340270996094,278.5879211425781,0.4850267171859741,240.19139099121094,-8.604365658760072,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7425000076182187,678.3326999866404
136,4,5,84.21899999998277,S5_Clear_to_Blizzard,clear_skies,3,-4.537129744907937,0.6446087517527063,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30963258156849915,0.3349761701842071,0.35539124824729373,-5.023966530106708,-4.050292959709167,,0.9736735703975405,,,2,364.36346435546875,207.22032165527344,385.76251220703125,243.9529571533203,0.7846816182136536,375.06298828125,-6.816977896341463,2,278.1919250488281,271.1728820800781,306.270263671875,316.2107849121094,0.9166575074195862,292.23109436035156,-2.993835139274597,,,,,,,0.7425000076182187,678.3326999866404
137,1,1,84.90599999995902,S5_Clear_to_Blizzard,clear_skies,3,0.19825654577044827,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3107360758576777,0.3357327831763062,0.35353114096601607,0.0924052424733232,0.502483236808777,-0.00011884197075549416,0.41007799433545383,0.0925240844440787,0.5026020787795326,4,383.3958435058594,176.10443115234375,439.3153381347656,241.11203002929688,0.4334329664707184,411.3555908203125,0.26450552591463417,1,303.1767272949219,227.6453857421875,367.961669921875,308.939697265625,0.9490908980369568,335.56919860839844,1.6785542249679566,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5973000079393387,602.1769999642856
