Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
87,2,2,49.15700000000652,S4_Clear_to_Cloudy,partly_cloudy,2,14.55012215067451,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3117013621272558,0.33264760465456106,0.35565103321818314,14.829510538538491,14.420347733688354,14.400508179796683,0.409162804850137,0.42900235874180837,0.019839553891671358,5,489.09613037109375,180.7279815673828,542.6881713867188,238.49203491210938,0.5231367349624634,515.8921508789062,20.66188309832317,2,421.74627685546875,231.89593505859375,514.36181640625,308.792236328125,0.9535315632820129,468.0540466308594,15.962076902389526,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6501000025309622,631.7154999705963
87,3,3,49.15700000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-7.197166189613329,0.6882986378727443,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3117013621272558,0.33264760465456106,0.35565103321818314,,-7.194332379226685,-7.1999999999999735,,,0.00566762077328864,,,,,,,,,3,247.8375244140625,234.6478729248047,276.76812744140625,266.09759521484375,0.7771438956260681,262.3028259277344,-6.220476579666138,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6501000025309622,631.7154999705963
87,4,4,49.15700000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-4.431707781020509,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3117013621272558,0.33264760465456106,0.35565103321818314,-4.4607825641911205,-4.333567308082581,-4.500773470787824,0.12721525610853934,0.0399909065967039,0.16720616270524324,1,368.6807556152344,176.33377075195312,389.4350280761719,229.68634033203125,0.8967151641845703,379.0578918457031,-6.037484517911586,6,274.9674987792969,223.76882934570312,304.1016845703125,288.2648620605469,0.3043062090873718,289.5345916748047,-3.2845518350601197,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6501000025309622,631.7154999705963
87,5,5,49.15700000000652,S4_Clear_to_Cloudy,partly_cloudy,2,9.225990701614474,0.6443489667818169,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3117013621272558,0.33264760465456106,0.35565103321818314,9.560484741508672,8.891496661720277,,0.6689880797883951,,,4,468.75909423828125,203.9291534423828,488.2743225097656,231.6663360595703,0.617501437664032,478.51670837402344,13.369113829077744,4,406.6307373046875,258.9266052246094,424.2185363769531,289.11334228515625,0.7329164147377014,415.4246368408203,10.28796865940094,,,,,,,0.6501000025309622,631.7154999705963
88,1,1,49.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09847677890653532,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31098820693524265,0.33267813059092644,0.35633366247383097,0.10632081894293065,-0.4017511556625366,0.0,0.5080719746054673,0.10632081894293065,0.4017511556625366,2,390.8387756347656,187.35595703125,432.06982421875,224.7238006591797,0.7321854829788208,411.4542999267578,0.28376583936737804,6,305.3365783691406,232.40562438964844,348.5869140625,278.47967529296875,0.2824307978153229,326.9617462158203,0.7505632638931274,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7072000298649073,580.2084999741055
88,2,2,49.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,14.558918091936173,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31098820693524265,0.33267813059092644,0.35633366247383097,14.843682097942077,14.432563998069764,14.400508179796683,0.4111180998723132,0.4431739181453942,0.032055818273081016,5,489.167724609375,180.59823608398438,542.817626953125,238.60433959960938,0.5169905424118042,515.99267578125,20.681497713414636,2,421.8357849121094,231.9134521484375,514.5048828125,308.7532653808594,0.9539233446121216,468.1703338623047,15.974614119529724,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7072000298649073,580.2084999741055
88,3,3,49.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,-7.191924464836108,0.6890117930647575,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31098820693524265,0.33267813059092644,0.35633366247383097,,-7.183848929672242,-7.1999999999999735,,,0.016151070327731887,,,,,,,,,3,247.84915161132812,234.59999084472656,276.9560852050781,266.13909912109375,0.7858645915985107,262.4026184082031,-6.209717702865601,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7072000298649073,580.2084999741055
88,4,4,49.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,-4.428351786630657,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31098820693524265,0.33267813059092644,0.35633366247383097,-4.448435152081746,-4.3358467370224,-4.500773470787824,0.11258841505934658,0.05233831870607819,0.16492673376542477,1,368.7457275390625,176.64682006835938,389.54522705078125,229.38229370117188,0.8983247876167297,379.1454772949219,-6.020394674161586,5,274.9810791015625,223.7672882080078,304.0447082519531,288.280517578125,0.31740638613700867,289.5128936767578,-3.286891150474548,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7072000298649073,580.2084999741055
88,5,5,49.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,9.232949231599948,0.6436663375261691,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31098820693524265,0.33267813059092644,0.35633366247383097,9.571720026081366,8.89417843711853,,0.6775415889628356,,,4,468.7972106933594,204.29261779785156,488.3955993652344,231.7445526123047,0.6169883608818054,478.5964050292969,13.384664395960366,4,406.6775817871094,258.7710876464844,424.2227478027344,289.0482482910156,0.7395331859588623,415.4501647949219,10.290720891952514,,,,,,,0.7072000298649073,580.2084999741055
89,1,1,50.375,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09928598707803866,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3100579851114495,0.334637724844124,0.3553042900444265,0.09514576564881862,-0.3930037268829346,0.0,0.4881494925317532,0.09514576564881862,0.3930037268829346,3,390.6763610839844,187.15724182128906,432.0736999511719,224.8020782470703,0.7210646867752075,411.3750305175781,0.2682986375762195,5,305.49169921875,232.45687866210938,348.59832763671875,278.57415771484375,0.4668474495410919,327.0450134277344,0.7595405101776123,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5626999773085117,554.1388000128791
89,2,2,50.375,S4_Clear_to_Cloudy,partly_cloudy,2,14.551157908492344,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3100579851114495,0.334637724844124,0.3553042900444265,14.823964958674736,14.429000587005616,14.400508179796683,0.39496437166912024,0.42345677887805344,0.0284924072089332,5,488.89398193359375,180.55294799804688,542.8116455078125,238.59449768066406,0.48122310638427734,515.8528137207031,20.65420755525915,2,421.85516357421875,231.8888702392578,514.4176635742188,308.78765869140625,0.9538691639900208,468.13641357421875,15.97095708847046,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5626999773085117,554.1388000128791
89,3,3,50.375,S4_Clear_to_Cloudy,partly_cloudy,2,-7.195064690780626,0.6899420148885504,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3100579851114495,0.334637724844124,0.3553042900444265,,-7.190129381561279,-7.1999999999999735,,,0.0098706184386943,,,,,,,,,3,247.78140258789062,234.5339813232422,276.9042663574219,266.1824951171875,0.7874746322631836,262.34283447265625,-6.216163158416748,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5626999773085117,554.1388000128791
89,4,4,50.375,S4_Clear_to_Cloudy,partly_cloudy,2,-4.4319845106451865,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3100579851114495,0.334637724844124,0.3553042900444265,-4.457265487745331,-4.337914573402405,-4.500773470787824,0.11935091434292566,0.04350798304249359,0.16285889738541925,1,368.76513671875,176.2748565673828,389.4005432128906,229.28427124023438,0.8839492797851562,379.0828399658203,-6.03261659203506,6,274.9173583984375,223.64854431152344,304.0690612792969,288.2585754394531,0.3114635646343231,289.4932098388672,-3.289013314247131,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5626999773085117,554.1388000128791
89,5,5,50.375,S4_Clear_to_Cloudy,partly_cloudy,2,9.239137210225827,0.6446957099555735,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3100579851114495,0.334637724844124,0.3553042900444265,9.58193998338653,8.896334437065123,,0.6856055463214066,,,4,468.6025695800781,203.71517944335938,488.7352294921875,231.75294494628906,0.6168433427810669,478.6688995361328,13.39880966558689,4,406.6566162109375,258.92449951171875,424.2847595214844,289.1661376953125,0.7395505309104919,415.47068786621094,10.292933535575866,,,,,,,0.5626999773085117,554.1388000128791
90,1,1,50.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09618224759078609,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3109146021263125,0.3318316170057683,0.35725378086791915,0.10555502125809833,-0.3941017640304566,0.0,0.49965678528855495,0.10555502125809833,0.3941017640304566,3,390.81878662109375,187.2876739501953,432.0789489746094,224.76043701171875,0.72891765832901,411.44886779785156,0.28270591177591464,6,305.525634765625,232.51414489746094,348.5434875488281,278.5269775390625,0.28550684452056885,327.03456115722656,0.7584136247634887,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5567000480368733,536.9822999928147
90,2,2,50.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,2,14.552757100378502,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3109146021263125,0.3318316170057683,0.35725378086791915,14.832928663598038,14.424834457740785,14.400508179796683,0.4080942058572532,0.432420483801355,0.024326277944101804,5,489.0274353027344,180.5926055908203,542.8053588867188,238.51722717285156,0.49229660630226135,515.9163970947266,20.66661406726372,2,421.8137512207031,231.88818359375,514.3797607421875,308.74468994140625,0.9534245729446411,468.0967559814453,15.966681504249573,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5567000480368733,536.9822999928147
90,3,3,50.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,2,-7.197099265451418,0.6890853978736875,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3109146021263125,0.3318316170057683,0.35725378086791915,,-7.194198530902862,-7.1999999999999735,,,0.0058014690971113225,,,,,,,,,3,247.7740020751953,234.59034729003906,276.8341979980469,266.1355285644531,0.7803228497505188,262.3041000366211,-6.220339214801788,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5567000480368733,536.9822999928147
90,4,4,50.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,2,-4.43402611740653,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3109146021263125,0.3318316170057683,0.35725378086791915,-4.460403967582889,-4.340900913848877,-4.500773470787824,0.11950305373401182,0.0403695032049356,0.15987255693894742,1,368.6756591796875,176.87948608398438,389.44549560546875,229.5521697998047,0.8995905518531799,379.0605773925781,-6.036960508765244,5,274.8462829589844,223.6798095703125,304.0832824707031,288.2909851074219,0.32755473256111145,289.46478271484375,-3.2920781135559083,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5567000480368733,536.9822999928147
90,5,5,50.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,2,9.221259803487731,0.6427462191320807,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3109146021263125,0.3318316170057683,0.35725378086791915,9.546181963962463,8.896337643013,,0.6498443209494624,,,4,468.817626953125,203.96449279785156,488.01287841796875,231.674560546875,0.6065058708190918,478.4152526855469,13.349317597179876,4,406.6568908691406,258.89178466796875,424.2845458984375,289.1187744140625,0.7251076698303223,415.47071838378906,10.292936825752259,,,,,,,0.5567000480368733,536.9822999928147
91,1,1,51.48500000004424,S4_Clear_to_Cloudy,partly_cloudy,2,-0.10425666791993426,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3104359701303905,0.33349294960857345,0.35607108026103595,0.09288279046779725,-0.40565279422760003,0.0,0.49853558469539727,0.09288279046779725,0.40565279422760003,2,390.6449279785156,187.2261962890625,432.0730285644531,224.8197479248047,0.727500319480896,411.3589782714844,0.2651664919969512,6,305.47332763671875,232.49269104003906,348.3758850097656,278.5024719238281,0.302717000246048,326.9246063232422,0.7465591192245483,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6253999890759587,642.9929999867454
91,2,2,51.48500000004424,S4_Clear_to_Cloudy,partly_cloudy,2,14.556334019715209,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3104359701303905,0.33349294960857345,0.35607108026103595,14.841649292289924,14.426844587059021,14.400508179796683,0.4148047052309032,0.4411411124932414,0.026336407262338213,5,489.0834655761719,180.7790985107422,542.873046875,238.5038604736328,0.47080913186073303,515.9782562255859,20.678684141577747,2,421.9074401855469,231.82424926757812,514.3243408203125,308.7713928222656,0.9537220001220703,468.1158905029297,15.968744444847108,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6253999890759587,642.9929999867454
91,3,3,51.48500000004424,S4_Clear_to_Cloudy,partly_cloudy,2,-7.192453846979128,0.6895640298696094,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3104359701303905,0.33349294960857345,0.35607108026103595,,-7.184907693958283,-7.1999999999999735,,,0.015092306041690762,,,,,,,,,3,247.84815979003906,234.6150665283203,276.9369201660156,266.1415710449219,0.7800672054290771,262.39253997802734,-6.210804283618927,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6253999890759587,642.9929999867454
91,4,4,51.48500000004424,S4_Clear_to_Cloudy,partly_cloudy,2,-4.433961061702336,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3104359701303905,0.33349294960857345,0.35607108026103595,-4.464374929735137,-4.336734784584046,-4.500773470787824,0.12764014515109157,0.03639854105268725,0.16403868620377882,1,368.6525573730469,176.34898376464844,389.4122619628906,229.4738006591797,0.8649608492851257,379.03240966796875,-6.042456650152439,5,274.9366455078125,223.623779296875,304.0722351074219,288.3467102050781,0.3222980797290802,289.5044403076172,-3.287802529335022,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6253999890759587,642.9929999867454
91,5,5,51.48500000004424,S4_Clear_to_Cloudy,partly_cloudy,2,9.224519883583813,0.6439289197389639,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3104359701303905,0.33349294960857345,0.35607108026103595,9.553469948670925,8.895569818496703,,0.6579001301742213,,,4,468.73388671875,203.76170349121094,488.20001220703125,231.57469177246094,0.5886722803115845,478.4669494628906,13.359404773246952,4,406.6045837402344,258.7257995605469,424.3222351074219,289.1580505371094,0.7288709878921509,415.4634094238281,10.29214882850647,,,,,,,0.6253999890759587,642.9929999867454
92,1,1,52.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.1017891724243784,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30991665038037236,0.3331672616743312,0.3569160879452964,0.10302315644054878,-0.408390673713684,0.0,0.5114138301542328,0.10302315644054878,0.408390673713684,2,390.8011779785156,187.32766723632812,432.0606384277344,224.84689331054688,0.7359614372253418,411.430908203125,0.2792016006097561,5,305.4367370605469,232.53297424316406,348.3603515625,278.51251220703125,0.47288578748703003,326.89854431152344,0.7437493085861206,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.47420000191777945,614.7206000168808
92,2,2,52.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.554817543613758,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30991665038037236,0.3331672616743312,0.3569160879452964,14.836213419397867,14.427731031646728,14.400508179796683,0.408482387751139,0.4357052396011838,0.027222851850044805,5,489.0799560546875,180.64794921875,542.7994384765625,238.5327606201172,0.4875488877296448,515.939697265625,20.67116044207317,2,421.88714599609375,231.982177734375,514.3615112304688,308.7978515625,0.9545897245407104,468.12432861328125,15.969654178619384,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.47420000191777945,614.7206000168808
92,3,3,52.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.194560555477128,0.6900833496196276,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30991665038037236,0.3331672616743312,0.3569160879452964,,-7.189121110954284,-7.1999999999999735,,,0.010878889045689455,,,,,,,,,3,247.83447265625,234.5604705810547,276.8703918457031,266.13916015625,0.7784686088562012,262.35243225097656,-6.215128397941589,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.47420000191777945,614.7206000168808
92,4,4,52.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.430776726485907,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30991665038037236,0.3331672616743312,0.3569160879452964,-4.460244784918064,-4.331311923751831,-4.500773470787824,0.12893286116623326,0.04052868586976022,0.16946154703599348,1,368.6418151855469,176.7860870361328,389.4815979003906,229.42991638183594,0.8942012190818787,379.06170654296875,-6.036740186737805,6,275.0054626464844,223.68820190429688,304.1066589355469,288.30133056640625,0.32381102442741394,289.5560607910156,-3.282237195968628,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.47420000191777945,614.7206000168808
92,5,5,52.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.22301020463804,0.6430839120547036,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30991665038037236,0.3331672616743312,0.3569160879452964,9.552239509694171,8.893780899581909,,0.6584586101122625,,,4,468.81353759765625,203.84765625,488.1029052734375,231.68663024902344,0.6027095317840576,478.4582214355469,13.357701743521343,4,406.56689453125,258.7733154296875,424.32586669921875,289.05279541015625,0.7421213984489441,415.4463806152344,10.290312910079956,,,,,,,0.47420000191777945,614.7206000168808
93,1,1,52.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.10637562494758669,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31107023954379015,0.33302230952186734,0.35590745093434245,0.06468379650581176,-0.38381067134857183,0.0,0.44849446785438357,0.06468379650581176,0.38381067134857183,3,390.524658203125,187.26148986816406,431.7932434082031,224.88247680664062,0.7000552415847778,411.15895080566406,0.22613674256859756,5,305.6006774902344,232.47735595703125,348.66436767578125,278.48956298828125,0.3657744228839874,327.1325225830078,0.7689750909805297,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.685799983330071,568.4708000044338
