Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
189,2,3,111.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.829576946628746,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.78935770501858,10.45217292640686,11.247200208460798,0.3371847786117197,0.4578425034422189,0.7950272820539386,1,475.30517578125,176.45928955078125,499.1620788574219,227.9134521484375,0.9397971630096436,487.23362731933594,15.06997606230945,4,412.8267822265625,223.44544982910156,447.73480224609375,289.33819580078125,0.7995558381080627,430.2807922363281,11.889647912979125,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5780999781563878,518.9232000266202
189,3,4,111.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.745199155082696,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.924074793075933,-15.561768171958924,-15.74975450021323,0.36230662111700873,0.17432029286270279,0.18798632825430595,4,264.707275390625,180.4487762451172,330.7804870605469,237.62042236328125,0.37996238470077515,297.74388122558594,-21.903632931592988,1,133.78329467773438,230.76971435546875,231.52227783203125,308.7924499511719,0.9306122064590454,182.6527862548828,-14.807746481895446,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5780999781563878,518.9232000266202
189,4,5,111.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.230496747124876,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.858974516468049,-12.602018977781704,,,0.7430444613136551,,,,,,,,,5,202.2435760498047,222.4385528564453,233.55615234375,277.6354675292969,0.692744791507721,217.89986419677734,-11.007670891284942,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5780999781563878,518.9232000266202
189,5,7,111.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.21235239933293,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.437844137349942,6.9868606613159185,,0.45098347603402367,,,2,450.3653869628906,187.70240783691406,476.554443359375,224.9313507080078,0.7344487905502319,463.4599151611328,10.431202958269816,3,380.30584716796875,233.1180419921875,414.28277587890625,279.4644470214844,0.8176369071006775,397.2943115234375,8.333292961120605,,,,,,,0.5780999781563878,518.9232000266202
190,1,1,112.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22831542851083644,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12711195455411584,-0.5578343309783935,0.0,0.4307223764242777,0.12711195455411584,0.5578343309783935,3,398.78155517578125,193.08412170410156,420.81536865234375,218.31964111328125,0.5789968371391296,409.7984619140625,-0.03932450457317073,2,311.430419921875,234.59295654296875,339.52154541015625,266.2510681152344,0.8789220452308655,325.4759826660156,0.5903793811798096,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6764999707229435,607.7292999834754
190,2,3,112.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.825085205339157,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.775452884134433,10.452602523422241,11.247200208460798,0.32285036071219153,0.47174732432636546,0.794597685038557,1,475.0353698730469,176.62034606933594,499.234619140625,227.8184356689453,0.9415870904922485,487.13499450683594,15.050730635480182,4,412.7999572753906,223.3101043701172,447.7698059082031,289.52947998046875,0.8050946593284607,430.2848815917969,11.8900887966156,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6764999707229435,607.7292999834754
190,3,4,112.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.7725854627206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.00959675531155,-15.558405132637025,-15.74975450021323,0.4511916226745232,0.2598422550983184,0.1913493675762048,4,264.6271667480469,180.31130981445312,329.6473083496094,237.42605590820312,0.3930315673351288,297.1372375488281,-22.02200242949695,1,133.71209716796875,230.69927978515625,231.65750122070312,308.7942810058594,0.9276865124702454,182.68479919433594,-14.804295086860657,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6764999707229435,607.7292999834754
190,4,5,112.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.237371902344908,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.872724826908113,-12.602018977781704,,,0.7292941508735904,,,,,,,,,5,202.03079223632812,222.46023559570312,233.5071563720703,277.7744140625,0.6852197051048279,217.76897430419922,-11.021782457828522,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6764999707229435,607.7292999834754
190,5,7,112.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.215444427445575,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.444630911775914,6.986257943115235,,0.45837296866067945,,,2,450.4947509765625,187.86126708984375,476.5213623046875,224.97267150878906,0.7380906343460083,463.508056640625,10.440596417682926,3,380.29736328125,233.1499481201172,414.27978515625,279.4898986816406,0.8241487741470337,397.28857421875,8.332674407958985,,,,,,,0.6764999707229435,607.7292999834754
191,1,1,112.93800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22973459648287395,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12220525646674923,-0.5669985329818725,0.0,0.4447932765151233,0.12220525646674923,0.5669985329818725,3,398.7727966308594,192.88259887695312,420.89373779296875,218.550537109375,0.6319447159767151,409.83326721191406,-0.03253322694359756,2,311.47222900390625,234.702880859375,339.3052673339844,266.16033935546875,0.8836016058921814,325.3887481689453,0.5809744119644165,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.42039999971166253,555.6212000083178
191,2,3,112.93800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.8214682330895,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.768405824540302,10.448798666267395,11.247200208460798,0.3196071582729072,0.478794383920496,0.7984015421934032,1,474.9601135253906,176.7492218017578,499.20989990234375,227.78839111328125,0.9419028759002686,487.0850067138672,15.040976919778963,4,412.8206787109375,223.2716064453125,447.6766662597656,289.58367919921875,0.7998818159103394,430.24867248535156,11.886185002326965,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.42039999971166253,555.6212000083178
191,3,4,112.93800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.772837288117286,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.000146897925397,-15.568610466213228,-15.74975450021323,0.4315364317121695,0.2503923977121669,0.18114403400000256,4,264.5411071777344,180.23587036132812,329.867431640625,237.50062561035156,0.38361236453056335,297.2042694091797,-22.008923042111277,1,133.79705810546875,230.84722900390625,231.3782501220703,308.80059814453125,0.9299159646034241,182.58765411376953,-14.814768540859223,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.42039999971166253,555.6212000083178
191,4,5,112.93800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.248392348168577,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.894765718555451,-12.602018977781704,,,0.7072532592262526,,,,,,,,,5,201.98336791992188,222.47695922851562,233.1349639892578,277.3999328613281,0.6060319542884827,217.55916595458984,-11.044402420520782,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.42039999971166253,555.6212000083178
191,5,7,112.93800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.223335982478073,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.459804891744475,6.986867073211671,,0.47293781853280414,,,2,450.4884338378906,187.74246215820312,476.7429504394531,225.09024047851562,0.7362717390060425,463.6156921386719,10.461598466082318,3,380.3262634277344,233.14926147460938,414.2624816894531,279.5406494140625,0.8222112059593201,397.29437255859375,8.333299541473389,,,,,,,0.42039999971166253,555.6212000083178
192,1,1,113.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22530038049744397,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1243520713247904,-0.5515490701675415,0.0,0.4271969988427511,0.1243520713247904,0.5515490701675415,3,398.8365478515625,193.2021484375,420.7995300292969,218.3876953125,0.5740624666213989,409.8180389404297,-0.03550459698932927,2,311.50494384765625,234.7227783203125,339.5666809082031,266.2962341308594,0.8838514685630798,325.5358123779297,0.5968297719955444,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5255999858491123,626.9481999916025
192,2,3,113.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.817125566798781,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.75566475800305,10.448511733932495,11.247200208460798,0.3071530240705549,0.49153545045774827,0.7986884745283032,1,474.95135498046875,176.71197509765625,499.03790283203125,227.98947143554688,0.9445633888244629,486.99462890625,15.023342225609756,4,412.7892761230469,223.357421875,447.7026062011719,289.36798095703125,0.7979550957679749,430.2459411621094,11.885890531539918,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5255999858491123,626.9481999916025
192,3,4,113.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.755806906608017,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.98536872350181,-15.53229749610901,-15.74975450021323,0.45307122739280103,0.2356142232885805,0.21745700410422053,4,264.6050109863281,180.3782501220703,330.01318359375,237.4860382080078,0.3754975199699402,297.30909729003906,-21.988468821455793,1,133.75411987304688,230.71365356445312,232.11251831054688,308.8105773925781,0.9250653386116028,182.93331909179688,-14.777501535415649,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5255999858491123,626.9481999916025
192,4,5,113.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.235572163356032,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.869125348930359,-12.602018977781704,,,0.732893628851345,,,,,,,,,5,202.28370666503906,222.46771240234375,233.32276916503906,277.2693786621094,0.6361480355262756,217.80323791503906,-11.01808841228485,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5255999858491123,626.9481999916025
192,5,7,113.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.193021339760292,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.394759413109756,6.991283266410828,,0.40347614669892806,,,2,450.1756896972656,187.85296630859375,476.1329040527344,224.77142333984375,0.718513548374176,463.154296875,10.371570121951219,3,380.4073486328125,233.1022186279297,414.2654724121094,279.447265625,0.8131101131439209,397.33641052246094,8.33783175945282,,,,,,,0.5255999858491123,626.9481999916025
193,1,1,114.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22239941388324022,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1211361512719131,-0.5460620903778075,0.0,0.4249259391058944,0.1211361512719131,0.5460620903778075,3,398.8238525390625,192.94381713867188,420.85784912109375,218.39906311035156,0.6828200817108154,409.8408508300781,-0.03105349657012195,2,311.49639892578125,234.70066833496094,339.6796875,266.3479309082031,0.8817416429519653,325.5880432128906,0.6024609088897706,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5864999839104712,565.5837999656796
193,2,3,114.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.827984146429438,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.787288330375858,10.44946390045166,11.247200208460798,0.3378244299241988,0.45991187808493983,0.7977363080091386,1,475.123779296875,176.52023315429688,499.3141174316406,227.8342742919922,0.9423044323921204,487.2189483642578,15.067111875952744,4,412.81744384765625,223.37940979003906,447.69256591796875,289.4859619140625,0.7967589497566223,430.2550048828125,11.886867713928222,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5864999839104712,565.5837999656796
193,3,4,114.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.776645517123923,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.02822327821313,-15.551958772945405,-15.74975450021323,0.476264505267725,0.27846877799989933,0.19779572726782568,4,264.5363464355469,179.96737670898438,329.473876953125,237.41925048828125,0.3562473952770233,297.00511169433594,-22.047783084032012,1,133.7675323486328,230.72784423828125,231.72479248046875,308.7752380371094,0.9280226230621338,182.74616241455078,-14.797679364681244,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5864999839104712,565.5837999656796
193,4,5,114.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.241273140166488,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.88052730255127,-12.602018977781704,,,0.7214916752304337,,,,,,,,,5,202.0094757080078,222.41441345214844,233.3799285888672,277.89483642578125,0.6173140406608582,217.6947021484375,-11.029789924621582,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5864999839104712,565.5837999656796
193,5,7,114.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.193548810034962,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.399861862852516,6.987235757217408,,0.41262610563510815,,,2,449.86346435546875,187.92776489257812,476.51751708984375,224.88253784179688,0.7233753800392151,463.19049072265625,10.37863233612805,3,380.337890625,233.2449493408203,414.25787353515625,279.53680419921875,0.8198243975639343,397.2978820800781,8.333677911758423,,,,,,,0.5864999839104712,565.5837999656796
194,1,1,114.70299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.2261980292532696,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11769006169016769,-0.5609040260696411,0.0,0.44321396437947336,0.11769006169016769,0.5609040260696411,3,398.8387756347656,192.9754180908203,420.8918151855469,218.4081268310547,0.7004833817481995,409.86529541015625,-0.026283822408536585,2,311.5154113769531,234.73416137695312,339.37811279296875,266.21734619140625,0.8866286277770996,325.44676208496094,0.5872290372848511,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6528000230900943,611.4119999692775
194,2,3,114.70299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.830887664951439,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.789200673470846,10.45626211292267,11.247200208460798,0.33293856054817716,0.45799953498995194,0.7909380955381291,1,475.3199462890625,176.18702697753906,499.14508056640625,227.87353515625,0.9392036199569702,487.2325134277344,15.069758717606707,4,412.8869323730469,223.37680053710938,447.75250244140625,289.50604248046875,0.8014099597930908,430.31971740722656,11.893844532966614,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6528000230900943,611.4119999692775
194,3,4,114.70299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.769364569420226,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.000953566834983,-15.557385641212466,-15.74975450021323,0.4435679256225171,0.2511990666217532,0.19236885900076395,4,264.6134948730469,180.3348846435547,329.7835998535156,237.41685485839844,0.3858063817024231,297.19854736328125,-22.01003953887195,1,133.77969360351562,230.70413208007812,231.60931396484375,308.8439636230469,0.9307781457901001,182.6945037841797,-14.803248810768128,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6528000230900943,611.4119999692775
194,4,5,114.70299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.240712500031677,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.879406022281648,-12.602018977781704,,,0.7226129555000558,,,,,,,,,5,202.06919860839844,222.51976013183594,233.341552734375,277.5060119628906,0.6539193987846375,217.70537567138672,-11.02863918542862,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6528000230900943,611.4119999692775
194,5,7,114.70299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.199628651862261,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.420166257086033,6.979091046638488,,0.4410752104475453,,,2,450.01202392578125,187.73106384277344,476.6570129394531,224.85108947753906,0.7339500784873962,463.3345184326172,10.406735303925306,3,380.1800231933594,233.1727752685547,414.26068115234375,279.52716064453125,0.8146495223045349,397.22035217285156,8.325319218635558,,,,,,,0.6528000230900943,611.4119999692775
195,1,1,115.35999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,1,-0.2340725701966324,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14456611864043445,-0.5576515919494628,0.0,0.41308547330902834,0.14456611864043445,0.5576515919494628,4,398.87164306640625,192.517333984375,420.4776611328125,218.2559051513672,0.38563063740730286,409.6746520996094,-0.06348251714939025,2,311.58782958984375,234.6695556640625,339.36761474609375,266.19512939453125,0.8829881548881531,325.47772216796875,0.5905669212341309,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5174999823793769,568.3773999917321
