Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
191,1,1,99.70300000003772,S1_Clear,clear_skies,1,-0.23386313800222505,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332657372233663,0.33278328406053165,0.333950978716102,-0.14357875589510288,-0.5580106581115722,0.0,0.41443190221646936,0.14357875589510288,0.5580106581115722,3,398.68170166015625,192.5389404296875,420.6816101074219,218.3450164794922,0.49624842405319214,409.68165588378906,-0.062115925114329264,2,311.457763671875,234.4138946533203,339.4908447265625,266.46551513671875,0.8823421001434326,325.47430419921875,0.5901984214782715,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5703999777324498,534.3565999646671
191,2,3,99.70300000003772,S1_Clear,clear_skies,1,10.827183223107397,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332657372233663,0.33278328406053165,0.333950978716102,10.78314312773914,10.451206333122254,11.247200208460798,0.33193679461688497,0.4640570807216591,0.795993875338544,1,474.99371337890625,176.76495361328125,499.3853759765625,227.68997192382812,0.9533056020736694,487.1895446777344,15.061374571265244,4,412.84722900390625,224.0257110595703,447.6959533691406,289.1356506347656,0.7273514270782471,430.27159118652344,11.888655924797058,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5703999777324498,534.3565999646671
191,3,4,99.70300000003772,S1_Clear,clear_skies,1,-15.727818137698593,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332657372233663,0.33278328406053165,0.333950978716102,-15.928164066668254,-15.505535846214295,-15.74975450021323,0.42262822045395865,0.1784095664550236,0.24421865399893505,4,264.96002197265625,180.06858825683594,330.4697265625,237.5349884033203,0.45856016874313354,297.7148742675781,-21.909292825838413,1,133.95823669433594,230.73133850097656,232.4178924560547,308.82061767578125,0.920446515083313,183.1880645751953,-14.750036787986755,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5703999777324498,534.3565999646671
191,4,5,99.70300000003772,S1_Clear,clear_skies,1,-12.240147451718535,0.6667342627766337,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3332657372233663,0.33278328406053165,0.333950978716102,,-11.878275925655366,-12.602018977781704,,,0.7237430521263377,,,,,,,,,5,201.5578155517578,223.0743408203125,233.87445068359375,267.139404296875,0.4783729314804077,217.71613311767578,-11.02747939825058,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5703999777324498,534.3565999646671
191,5,7,99.70300000003772,S1_Clear,clear_skies,1,7.207600280021575,0.6660490212838979,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3332657372233663,0.33278328406053165,0.333950978716102,7.427331628120236,6.987868931922914,,0.4394626961973227,,,2,450.2350158691406,186.83151245117188,476.5356750488281,224.74192810058594,0.6742950081825256,463.3853454589844,10.416652772484756,3,380.2882995605469,233.05445861816406,414.31951904296875,279.3197021484375,0.7971159815788269,397.3039093017578,8.334327721595765,,,,,,,0.5703999777324498,534.3565999646671
192,1,1,100.25,S1_Clear,clear_skies,1,-0.2342917923931959,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330259292737994,0.33317306112645234,0.3338010095997482,-0.1402273154654154,-0.5626480617141724,0.0,0.422420746248757,0.1402273154654154,0.5626480617141724,3,398.67059326171875,192.57286071777344,420.7402648925781,218.40777587890625,0.5602431893348694,409.70542907714844,-0.05747725323932927,2,311.4311218261719,234.62332153320312,339.42919921875,266.4469299316406,0.8789767026901245,325.43016052246094,0.5854391813278198,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6367000169120729,476.20269999606535
192,2,3,100.25,S1_Clear,clear_skies,1,10.825496885465192,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330259292737994,0.33317306112645234,0.3338010095997482,10.778896822599087,10.450393625335693,11.247200208460798,0.3285031972633945,0.46830338586171116,0.7968065831251057,1,475.11016845703125,176.81813049316406,499.20867919921875,227.79319763183594,0.9522524476051331,487.159423828125,15.055497332317074,4,412.83935546875,224.0454559326172,447.6883544921875,289.0777893066406,0.7028666138648987,430.26385498046875,11.887821865081786,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6367000169120729,476.20269999606535
192,3,4,100.25,S1_Clear,clear_skies,1,-15.751342787990254,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330259292737994,0.33317306112645234,0.3338010095997482,-15.998961632407582,-15.505312231349947,-15.74975450021323,0.49364940105763466,0.24920713219435164,0.24444226886328302,4,265.0122985839844,179.99810791015625,329.4130554199219,237.50294494628906,0.45436984300613403,297.2126770019531,-22.007282536204265,1,133.88111877441406,230.76242065429688,232.499267578125,308.77191162109375,0.9205439686775208,183.19019317626953,-14.749807298183441,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6367000169120729,476.20269999606535
192,4,5,100.25,S1_Clear,clear_skies,1,-12.244436609233107,0.6669740707262005,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3330259292737994,0.33317306112645234,0.3338010095997482,,-11.88685424068451,-12.602018977781704,,,0.7151647370971936,,,,,,,,,5,201.56130981445312,222.9044189453125,233.7076416015625,268.2125244140625,0.5281481742858887,217.6344757080078,-11.036283087730407,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6367000169120729,476.20269999606535
192,5,7,100.25,S1_Clear,clear_skies,1,7.192997345706662,0.6661989904002518,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3330259292737994,0.33317306112645234,0.3338010095997482,7.396854601157584,6.989140090255739,,0.40771451090184563,,,2,450.0686340332031,187.09637451171875,476.2696838378906,224.82493591308594,0.6988243460655212,463.1691589355469,10.374470036204269,3,380.3091735839844,233.1224822998047,414.3228454589844,279.3035888671875,0.7992021441459656,397.3160095214844,8.335632276535035,,,,,,,0.6367000169120729,476.20269999606535
193,1,1,100.73399999999674,S1_Clear,clear_skies,1,-0.23215347885659068,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327961535931584,0.3333787743971194,0.3338250720097222,-0.14141688321741616,-0.5550435533523559,0.0,0.4136266701349397,0.14141688321741616,0.5550435533523559,4,398.73590087890625,192.64414978027344,420.6580810546875,218.27993774414062,0.38415080308914185,409.6969909667969,-0.05912371379573171,2,311.42828369140625,234.63548278808594,339.5768127441406,266.5104064941406,0.8789060711860657,325.50254821777344,0.5932434797286987,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.45470002805814147,493.9517000457272
193,2,3,100.73399999999674,S1_Clear,clear_skies,1,10.816088112297265,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327961535931584,0.3333787743971194,0.3338250720097222,10.762580599454557,10.43848352897644,11.247200208460798,0.32409707047811764,0.48461960900624135,0.808716679484359,1,474.861083984375,176.70729064941406,499.2262878417969,227.78958129882812,0.9529201984405518,487.04368591308594,15.032914324504574,4,412.65521240234375,223.99012756347656,447.645751953125,289.33697509765625,0.6083178520202637,430.1504821777344,11.875598859786987,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.45470002805814147,493.9517000457272
193,3,4,100.73399999999674,S1_Clear,clear_skies,1,-15.738113936612967,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327961535931584,0.3333787743971194,0.3338250720097222,-15.965670944288298,-15.498916365337372,-15.74975450021323,0.4667545789509262,0.21591644407506827,0.25083813487585793,3,264.8978576660156,180.0988311767578,329.9997863769531,237.59596252441406,0.46485212445259094,297.4488220214844,-21.96120545922256,1,133.9493865966797,230.8416290283203,232.55276489257812,308.81842041015625,0.920773983001709,183.2510757446289,-14.743243396282196,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.45470002805814147,493.9517000457272
193,4,5,100.73399999999674,S1_Clear,clear_skies,1,-12.255928329394546,0.6672038464068416,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3327961535931584,0.3333787743971194,0.3338250720097222,,-11.909837681007387,-12.602018977781704,,,0.6921812967743168,,,,,,,,,5,201.40603637695312,222.99583435058594,233.42535400390625,267.37774658203125,0.5308910608291626,217.4156951904297,-11.0598703622818,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.45470002805814147,493.9517000457272
193,5,7,100.73399999999674,S1_Clear,clear_skies,1,7.192688687906033,0.6661749279902778,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3327961535931584,0.3333787743971194,0.3338250720097222,7.398741130847466,6.9866362449646,,0.41210488588286687,,,2,450.09881591796875,187.1759033203125,476.2662658691406,224.81414794921875,0.717185914516449,463.1825408935547,10.37708114996189,3,380.2962341308594,233.11427307128906,414.2881164550781,279.4246826171875,0.7842146754264832,397.29217529296875,8.333062648773193,,,,,,,0.45470002805814147,493.9517000457272
194,1,1,101.23399999999674,S1_Clear,clear_skies,1,-0.23730037590585104,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334436700929706,0.3321531002965671,0.33440322961046226,-0.15410847406154726,-0.5577926536560058,0.0,0.40368417959445857,0.15410847406154726,0.5577926536560058,4,398.64007568359375,192.59927368164062,420.5738525390625,218.32803344726562,0.47332659363746643,409.6069641113281,-0.07668992949695122,2,311.4322509765625,234.67840576171875,339.5205078125,266.3907165527344,0.8801684379577637,325.47637939453125,0.5904221534729004,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6793000502511859,480.74410000117496
194,2,3,101.23399999999674,S1_Clear,clear_skies,1,10.827468289538954,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334436700929706,0.3321531002965671,0.33440322961046226,10.793500756538206,10.441703903617858,11.247200208460798,0.3517968529203479,0.4536994519225921,0.80549630484294,1,475.11138916015625,176.4362030029297,499.4146423339844,227.89234924316406,0.949574887752533,487.2630157470703,15.075710389672256,4,412.7848205566406,224.03436279296875,447.57745361328125,289.12994384765625,0.5694342255592346,430.18113708496094,11.87890384197235,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6793000502511859,480.74410000117496
194,3,4,101.23399999999674,S1_Clear,clear_skies,1,-15.739233040299448,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334436700929706,0.3321531002965671,0.33440322961046226,-15.948018877429496,-15.519925743255618,-15.74975450021323,0.42809313417387784,0.19826437721626533,0.2298287569576125,3,265.07354736328125,179.98883056640625,330.07452392578125,237.49671936035156,0.4763985276222229,297.57403564453125,-21.93677353277439,1,133.93299865722656,230.70608520507812,232.16917419433594,308.8260498046875,0.9176849722862244,183.05108642578125,-14.76480474472046,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6793000502511859,480.74410000117496
194,4,5,101.23399999999674,S1_Clear,clear_skies,1,-12.236229382670608,0.6665563299070294,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3334436700929706,0.3321531002965671,0.33440322961046226,,-11.87043978755951,-12.602018977781704,,,0.7315791902221935,,,,,,,,,5,202.36309814453125,222.3048553466797,233.21835327148438,276.6365661621094,0.5208423733711243,217.7907257080078,-11.019437384605407,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6793000502511859,480.74410000117496
194,5,7,101.23399999999674,S1_Clear,clear_skies,1,7.197929504543863,0.6655967703895377,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3334436700929706,0.3321531002965671,0.33440322961046226,7.41185003840749,6.984008970680237,,0.42784106772725305,,,2,450.1147766113281,187.1575164794922,476.436279296875,224.76611328125,0.7147706151008606,463.27552795410156,10.395224966653965,3,380.19195556640625,232.99488830566406,414.3423767089844,279.33306884765625,0.7927035689353943,397.2671661376953,8.330366349220276,,,,,,,0.6793000502511859,480.74410000117496
195,1,1,101.71799999999348,S1_Clear,clear_skies,1,-0.2340645860377366,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330243294202475,0.3321160143889122,0.33485965619084024,-0.14449728289348324,-0.5576964752197265,0.0,0.4131991923262433,0.14449728289348324,0.5576964752197265,4,398.75421142578125,192.50341796875,420.5960693359375,218.2091064453125,0.39048242568969727,409.6751403808594,-0.06338724275914634,2,311.518310546875,234.44003295898438,339.436279296875,266.3752136230469,0.8816901445388794,325.477294921875,0.5905208587646484,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6822000141255558,629.2998000280932
195,2,3,101.71799999999348,S1_Clear,clear_skies,1,10.815807562967523,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330243294202475,0.3321160143889122,0.33485965619084024,10.754748382121763,10.445474098320007,11.247200208460798,0.3092742838017557,0.4924518263390354,0.8017261101407911,1,474.7580261230469,176.61122131347656,499.2182312011719,227.805908203125,0.9509309530258179,486.9881286621094,15.022073885289636,4,412.798583984375,223.9957275390625,447.6354675292969,289.0854187011719,0.6017320156097412,430.21702575683594,11.882773089408875,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6822000141255558,629.2998000280932
195,3,4,101.71799999999348,S1_Clear,clear_skies,1,-15.751415009716927,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330243294202475,0.3321160143889122,0.33485965619084024,-15.988397496367664,-15.516093032569888,-15.74975450021323,0.47230446379777646,0.23864299615443407,0.2336614676433424,3,264.90087890625,180.08493041992188,329.6743469238281,237.53147888183594,0.4389585256576538,297.28761291503906,-21.992660894626525,1,133.96975708007812,230.81602478027344,232.20538330078125,308.7847595214844,0.9230468273162842,183.0875701904297,-14.7608713388443,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6822000141255558,629.2998000280932
195,4,5,101.71799999999348,S1_Clear,clear_skies,1,-12.237876839135374,0.6669756705797525,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3330243294202475,0.3321160143889122,0.33485965619084024,,-11.873734700489045,-12.602018977781704,,,0.7282842772926585,,,,,,,,,5,201.80186462402344,223.01255798339844,233.71685791015625,268.02978515625,0.5317729115486145,217.75936126708984,-11.022818863391876,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6822000141255558,629.2998000280932
195,5,7,101.71799999999348,S1_Clear,clear_skies,1,7.196736857293293,0.6651403438091597,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3330243294202475,0.3321160143889122,0.33485965619084024,7.413585989900915,6.97988772468567,,0.433698265215245,,,2,450.3408508300781,187.132568359375,476.2348327636719,224.8714599609375,0.7106951475143433,463.287841796875,10.397627667682928,3,380.1823425292969,233.0833282470703,414.2735290527344,279.30535888671875,0.7920547127723694,397.2279357910156,8.326136827468872,,,,,,,0.6822000141255558,629.2998000280932
196,1,1,102.35899999999674,S1_Clear,clear_skies,1,-0.23511265761584768,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331224439281827,0.3328029274079642,0.3340746286638532,-0.14653223966272866,-0.5588057331848144,0.0,0.41227349352208575,0.14653223966272866,0.5588057331848144,4,398.7197265625,192.6853790283203,420.6016845703125,218.30059814453125,0.32516080141067505,409.66070556640625,-0.06620379192073171,2,311.4068298339844,234.5738067626953,339.5266418457031,266.39862060546875,0.8798867464065552,325.46673583984375,0.5893824577331543,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6166000384837389,496.555800025817
196,2,3,102.35899999999674,S1_Clear,clear_skies,1,10.816209293767622,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331224439281827,0.3328029274079642,0.3340746286638532,10.753545907667208,10.447881765174866,11.247200208460798,0.30566414249234164,0.4936543007935903,0.7993184432859319,1,474.7260437011719,176.74444580078125,499.233154296875,227.86935424804688,0.9511728286743164,486.97959899902344,15.020409560785062,4,412.8085632324219,223.88629150390625,447.67132568359375,289.23541259765625,0.7033848762512207,430.2399444580078,11.885244011878967,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6166000384837389,496.555800025817
196,3,4,102.35899999999674,S1_Clear,clear_skies,1,-15.743032750095113,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331224439281827,0.3328029274079642,0.3340746286638532,-15.953609630752192,-15.525734119319917,-15.74975450021323,0.42787551143227454,0.20385513053896176,0.22402038089331278,3,264.9147644042969,180.1161346435547,330.15399169921875,237.55270385742188,0.4649043679237366,297.5343780517578,-21.944511599657012,1,133.91937255859375,230.71633911132812,232.0722198486328,308.77783203125,0.9249820709228516,182.99579620361328,-14.770765721797943,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6166000384837389,496.555800025817
196,4,5,102.35899999999674,S1_Clear,clear_skies,1,-12.239794797452177,0.6668775560718174,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3331224439281827,0.3328029274079642,0.3340746286638532,,-11.877570617122652,-12.602018977781704,,,0.7244483606590517,,,,,,,,,5,201.92152404785156,223.2075958251953,233.524169921875,268.5085754394531,0.5375027060508728,217.72284698486328,-11.026755559444428,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6166000384837389,496.555800025817
196,5,7,102.35899999999674,S1_Clear,clear_skies,1,7.189355052543268,0.6659253713361468,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3331224439281827,0.3328029274079642,0.3340746286638532,7.399078856230946,6.979631248855591,,0.41944760737535525,,,2,450.1979064941406,187.1112518310547,476.1719665527344,224.8275146484375,0.6988784074783325,463.1849365234375,10.377548589939025,3,380.18206787109375,233.10015869140625,414.2689208984375,279.244384765625,0.8011624813079834,397.2254943847656,8.325873613357544,,,,,,,0.6166000384837389,496.555800025817
197,1,1,102.85899999999674,S1_Clear,clear_skies,1,-0.23713375140151352,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324167994568797,0.3331465015801462,0.33443669896297423,-0.14474896359327363,-0.566652290611267,0.0,0.4219033270179934,0.14474896359327363,0.566652290611267,3,398.66851806640625,192.61846923828125,420.6781921386719,218.40480041503906,0.5171879529953003,409.67335510253906,-0.06373558974847561,2,311.5124816894531,234.60025024414062,339.2716064453125,266.3836364746094,0.8764272928237915,325.3920440673828,0.5813297510147095,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5561999860219657,459.55000002868474
