Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
171,4,5,88.73399999999674,S1_Clear,clear_skies,1,-12.24430316165277,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.886587345523836,-12.602018977781704,,,0.715431632257868,,,,,,,,,5,201.544677734375,222.90988159179688,233.72935485839844,267.89886474609375,0.5203602910041809,217.63701629638672,-11.036009180545808,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5314999725669622,489.0875999699347
171,5,7,88.73399999999674,S1_Clear,clear_skies,1,7.189558100937635,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.391261696717798,6.987854505157471,,0.4034071915603272,,,2,450.1446533203125,187.11282348632812,476.11431884765625,224.8839569091797,0.6020719408988953,463.1294860839844,10.366728991996952,3,380.2671203613281,233.11651611328125,414.3404235839844,279.1991882324219,0.8080518841743469,397.30377197265625,8.334312915802002,,,,,,,0.5314999725669622,489.0875999699347
172,1,1,89.23399999999674,S1_Clear,clear_skies,1,-0.23315631106492948,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14020795541158537,-0.559260977783203,0.0,0.4190530223716177,0.14020795541158537,0.559260977783203,4,398.7347717285156,192.6478729248047,420.6763610839844,218.30238342285156,0.44300663471221924,409.70556640625,-0.05745045731707317,2,311.38507080078125,234.6344451904297,339.53973388671875,266.5164794921875,0.8805239200592041,325.46240234375,0.5889152526855469,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.714499969035387,630.5500000016764
172,2,3,89.23399999999674,S1_Clear,clear_skies,1,10.814697759798149,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.758403130061454,10.438489940872191,11.247200208460798,0.31991318918926304,0.48879707839934383,0.8087102675886069,1,474.7992248535156,176.70558166503906,499.2288818359375,227.87371826171875,0.9532911777496338,487.01405334472656,15.027132359946647,4,412.645263671875,224.01385498046875,447.65582275390625,289.376220703125,0.6170240044593811,430.1505432128906,11.87560544013977,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.714499969035387,630.5500000016764
172,3,4,89.23399999999674,S1_Clear,clear_skies,1,-15.73365359898233,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.957240716403867,-15.493965580329897,-15.74975450021323,0.4632751360739693,0.20748621619063634,0.25578891988333297,3,264.9021301269531,180.12747192382812,330.1151123046875,237.57568359375,0.46388229727745056,297.5086212158203,-21.949537323742376,1,133.99896240234375,230.84884643554688,232.59744262695312,308.796630859375,0.9209561347961426,183.29820251464844,-14.738162541389466,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.714499969035387,630.5500000016764
172,4,5,89.23399999999674,S1_Clear,clear_skies,1,-12.255733167317596,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.909447356853487,-12.602018977781704,,,0.6925716209282164,,,,,,,,,5,201.39126586914062,222.99620056152344,233.4475555419922,267.16278076171875,0.5190731287002563,217.4194107055664,-11.059469783306122,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.714499969035387,630.5500000016764
172,5,7,89.23399999999674,S1_Clear,clear_skies,1,7.183419890235809,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.386055993354612,6.980783787117006,,0.40527220623760574,,,2,450.05987548828125,187.1809844970703,476.125244140625,224.79173278808594,0.7044004201889038,463.0925598144531,10.359523866234756,3,380.2387390136719,233.1452178955078,414.23419189453125,279.2485046386719,0.798578679561615,397.23646545410156,8.327056431770325,,,,,,,0.714499969035387,630.5500000016764
173,1,1,89.875,S1_Clear,clear_skies,1,-0.23645093488398605,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15275757252762956,-0.5565952321243286,0.0,0.40383765959669904,0.15275757252762956,0.5565952321243286,4,398.6147766113281,192.6094207763672,420.6183166503906,218.4160614013672,0.43901631236076355,409.6165466308594,-0.07482016958841463,2,311.3841247558594,234.67166137695312,339.5914306640625,266.43609619140625,0.8795662522315979,325.48777770996094,0.5916510343551635,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7263000006787479,510.3631999809295
173,2,3,89.875,S1_Clear,clear_skies,1,10.825354062255817,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.789469563107374,10.43939241519928,11.247200208460798,0.3500771479080953,0.4577306453534238,0.8078077932615191,1,475.07177734375,176.48252868652344,499.3970642089844,227.91281127929688,0.9495405554771423,487.2344207763672,15.070130883193597,4,412.7578125,224.01792907714844,447.5604553222656,289.13775634765625,0.5779528617858887,430.1591339111328,11.876531624794007,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7263000006787479,510.3631999809295
173,3,4,89.875,S1_Clear,clear_skies,1,-15.748608355972936,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.986181845762673,-15.509888721942904,-15.74975450021323,0.47629312381976874,0.23642734554944234,0.2398657782703264,3,265.01361083984375,180.0263671875,329.5930480957031,237.53663635253906,0.47628214955329895,297.30332946777344,-21.98959425019055,1,133.90106201171875,230.70936584472656,232.39219665527344,308.8047790527344,0.917718231678009,183.1466293334961,-14.754504024982452,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7263000006787479,510.3631999809295
173,4,5,89.875,S1_Clear,clear_skies,1,-12.234590341819015,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.867161705856324,-12.602018977781704,,,0.7348572719253799,,,,,,,,,5,202.412353515625,222.31475830078125,233.23150634765625,276.4637451171875,0.5550437569618225,217.82192993164062,-11.016073179244994,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7263000006787479,510.3631999809295
173,5,7,89.875,S1_Clear,clear_skies,1,7.187557621818636,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.389192322075076,6.985922921562195,,0.4032694005128814,,,2,450.0837707519531,187.12860107421875,476.1458435058594,224.6777801513672,0.6949498653411865,463.11480712890625,10.363864805640244,3,380.23681640625,233.06117248535156,414.3339538574219,279.239990234375,0.7864931225776672,397.28538513183594,8.332330584526062,,,,,,,0.7263000006787479,510.3631999809295
174,1,1,90.39100000000326,S1_Clear,clear_skies,1,-0.23512457564129094,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1429484785870808,-0.562425248336792,0.0,0.41947676974971115,0.1429484785870808,0.562425248336792,4,398.7691345214844,192.494384765625,420.6031188964844,218.22801208496094,0.41269996762275696,409.6861267089844,-0.06124356897865854,2,311.48712158203125,234.43478393554688,339.37744140625,266.39056396484375,0.8808316588401794,325.4322814941406,0.5856678485870361,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6336000515148044,492.90689994813874
174,2,3,90.39100000000326,S1_Clear,clear_skies,1,10.815843912385356,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.755088258622333,10.445243270072938,11.247200208460798,0.30984498854939524,0.4921119498384652,0.8019569383878604,1,474.7398986816406,176.6061553955078,499.2411804199219,227.84703063964844,0.950588047504425,486.99053955078125,15.022544302591463,4,412.79376220703125,223.97320556640625,447.6358947753906,289.082763671875,0.6118284463882446,430.21482849121094,11.88253619670868,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6336000515148044,492.90689994813874
174,3,4,90.39100000000326,S1_Clear,clear_skies,1,-15.736694275206274,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.943688678722848,-15.51663964668274,-15.74975450021323,0.4270490320401077,0.19393417850961825,0.23311485353048944,3,264.89788818359375,180.0799102783203,330.3116149902344,237.5474395751953,0.4421873986721039,297.60475158691406,-21.93078017816311,1,133.9744873046875,230.80517578125,232.19024658203125,308.767333984375,0.9217045307159424,183.08236694335938,-14.761432313919068,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6336000515148044,492.90689994813874
174,4,5,90.39100000000326,S1_Clear,clear_skies,1,-12.238419445813383,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.874819913845062,-12.602018977781704,,,0.7271990639366415,,,,,,,,,5,201.80238342285156,222.99554443359375,233.6956787109375,268.3725891113281,0.5024220943450928,217.74903106689453,-11.023932588100433,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6336000515148044,492.90689994813874
174,5,7,90.39100000000326,S1_Clear,clear_skies,1,7.191345093848531,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.4022237894197795,6.980466398277282,,0.42175739114249744,,,2,450.34930419921875,187.1022186279297,476.065185546875,224.84405517578125,0.6518139839172363,463.2072448730469,10.381901438643293,3,380.17718505859375,233.06480407714844,414.2897033691406,279.2726135253906,0.8053855895996094,397.2334442138672,8.326730704307556,,,,,,,0.6336000515148044,492.90689994813874
175,1,1,90.89100000000326,S1_Clear,clear_skies,1,-0.23587629507018293,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1460740517220846,-0.5615548334884642,0.0,0.41548078176637965,0.1460740517220846,0.5615548334884642,4,398.7009582519531,192.67477416992188,420.626953125,218.36538696289062,0.27935877442359924,409.66395568847656,-0.06556962176067073,2,311.3617858886719,234.5733642578125,339.51934814453125,266.4012756347656,0.8795836567878723,325.44056701660156,0.586561131477356,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.826300005428493,581.9890000275336
175,2,3,90.89100000000326,S1_Clear,clear_skies,1,10.819500911326422,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.763776620557833,10.447525904960633,11.247200208460798,0.3162507155971994,0.4834235879029656,0.799674303500165,1,474.8390808105469,176.69676208496094,499.2652587890625,227.88946533203125,0.9504071474075317,487.0521697998047,15.03456971703506,4,412.79583740234375,223.86550903320312,447.6772766113281,289.2454833984375,0.7079086899757385,430.23655700683594,11.8848788022995,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.826300005428493,581.9890000275336
175,3,4,90.89100000000326,S1_Clear,clear_skies,1,-15.746586565991217,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.96347680485423,-15.52652839290619,-15.74975450021323,0.43694841194803935,0.21372230464099928,0.22322610730704007,3,265.0430603027344,180.13404846191406,329.8857116699219,237.55776977539062,0.4735916554927826,297.4643859863281,-21.958168588033537,1,133.94113159179688,230.7204132080078,232.03533935546875,308.803955078125,0.9240594506263733,182.9882354736328,-14.771580862998963,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.826300005428493,581.9890000275336
175,4,5,90.89100000000326,S1_Clear,clear_skies,1,-12.241528413766112,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.88103784975052,-12.602018977781704,,,0.720981128031184,,,,,,,,,5,201.867431640625,223.19915771484375,233.5122528076172,268.4313659667969,0.5314673185348511,217.6898422241211,-11.030313885211944,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.826300005428493,581.9890000275336
175,5,7,90.89100000000326,S1_Clear,clear_skies,1,7.18571216337111,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.392051156690644,6.979373170051576,,0.41267798663906774,,,2,450.2052307128906,187.06686401367188,476.06494140625,224.7605438232422,0.6178046464920044,463.1350860595703,10.36782167016006,3,380.1684875488281,233.0961456298828,414.277587890625,279.3675231933594,0.7991815805435181,397.22303771972656,8.32560875415802,,,,,,,0.826300005428493,581.9890000275336
176,1,1,91.48399999999674,S1_Clear,clear_skies,1,-0.23771744274294473,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14443059826362423,-0.56872172996521,0.0,0.4242911317015857,0.14443059826362423,0.56872172996521,3,398.677490234375,192.6171112060547,420.6737365722656,218.41839599609375,0.4921887516975403,409.6756134033203,-0.06329494569359756,2,311.46307373046875,234.64218139648438,339.2816162109375,266.38360595703125,0.8786008954048157,325.3723449707031,0.5792059421539306,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6462999735958874,559.079600032419
176,2,3,91.48399999999674,S1_Clear,clear_skies,1,10.821127271074332,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.766712895388721,10.449468709373473,11.247200208460798,0.3172441860152482,0.4804873130720768,0.797731499087325,1,474.8554382324219,176.82400512695312,499.2905578613281,227.85910034179688,0.9519741535186768,487.072998046875,15.038633765243903,4,412.85321044921875,223.97518920898438,447.6568908691406,289.164794921875,0.6886602640151978,430.2550506591797,11.88687264919281,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6462999735958874,559.079600032419
176,3,4,91.48399999999674,S1_Clear,clear_skies,1,-15.736747160794787,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.951127241627765,-15.509359740543367,-15.74975450021323,0.44176750108439755,0.20137274141453432,0.24039475966986323,4,264.966064453125,180.10983276367188,330.1379089355469,237.64016723632812,0.45048242807388306,297.55198669433594,-21.941075766958843,1,133.9285430908203,230.77320861816406,232.37478637695312,308.7900695800781,0.923711359500885,183.15166473388672,-14.753961145877838,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6462999735958874,559.079600032419
176,4,5,91.48399999999674,S1_Clear,clear_skies,1,-12.236147230256286,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.870275482730866,-12.602018977781704,,,0.7317434950508375,,,,,,,,,6,202.77877807617188,222.393798828125,232.80580139160156,275.7654724121094,0.3303775191307068,217.79228973388672,-11.019268763065337,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6462999735958874,559.079600032419
176,5,7,91.48399999999674,S1_Clear,clear_skies,1,7.18792209090954,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.392870732302782,6.9829734495162965,,0.40989728278648574,,,2,450.288818359375,187.0970001220703,475.99298095703125,224.74220275878906,0.617695152759552,463.1408996582031,10.368956030868903,3,380.2027587890625,233.10546875,414.3118591308594,279.329833984375,0.7895476222038269,397.25730895996094,8.329303622245789,,,,,,,0.6462999735958874,559.079600032419
177,1,1,92.04700000002049,S1_Clear,clear_skies,1,-0.23421070860792947,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14078875702648627,-0.5618433687973021,0.0,0.4210546117708158,0.14078875702648627,0.5618433687973021,2,398.7262878417969,192.5366973876953,420.6766052246094,218.35968017578125,0.5365821719169617,409.7014465332031,-0.058254334984756094,2,311.38995361328125,234.4158935546875,339.4856872558594,266.4627685546875,0.8826695680618286,325.4378204345703,0.5862650156021119,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5853000329807401,474.542299984023
177,2,3,92.04700000002049,S1_Clear,clear_skies,1,10.825743723539544,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.77755667665063,10.452474285507202,11.247200208460798,0.3250823911434271,0.4696435318101688,0.7947259229535959,1,474.93353271484375,176.78329467773438,499.3663024902344,227.7583770751953,0.9537706971168518,487.14991760253906,15.053642459032012,4,412.8748779296875,224.02291870117188,447.69244384765625,289.1441345214844,0.7284290790557861,430.2836608886719,11.889957189559937,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5853000329807401,474.542299984023
177,3,4,92.04700000002049,S1_Clear,clear_skies,1,-15.72684081332431,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.930097920934166,-15.500670018825533,-15.74975450021323,0.4294279021086336,0.180343420720936,0.24908448138769756,4,264.9372253417969,180.09312438964844,330.465087890625,237.55723571777344,0.4554063081741333,297.70115661621094,-21.91196944073933,1,133.97518920898438,230.7064208984375,232.4935760498047,308.7813720703125,0.9205673933029175,183.23438262939453,-14.745043122768402,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5853000329807401,474.542299984023
