Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
96,2,2,55.45299999997951,S4_Clear_to_Cloudy,clear_skies,3,6.261209059366056,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.052326827184166,6.431300350914002,6.300000000000001,0.3789735237298357,0.24767317281583434,0.13130035091400138,2,440.546875,192.85501098632812,466.7168273925781,220.27084350585938,0.7310202717781067,453.63185119628906,8.51353194073933,6,386.1607360839844,253.0177764892578,397.85107421875,270.62188720703125,0.28590771555900574,392.0059051513672,7.763136649131775,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7089999853633344,521.1264999816194
96,3,3,55.45299999997951,S4_Clear_to_Cloudy,clear_skies,3,-9.630075236528585,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.479958262076028,-9.510267447509767,-9.899999999999958,0.030309185433738506,0.4200417379239294,0.3897325524901909,1,325.1885681152344,188.4259490966797,361.7209167480469,223.68663024902344,0.8870847821235657,343.4547424316406,-12.984440501143293,7,216.37680053710938,233.5712127685547,264.1378479003906,278.7472839355469,0.28404486179351807,240.25732421875,-8.597257232666015,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7089999853633344,521.1264999816194
97,1,1,55.98399999999674,S4_Clear_to_Cloudy,clear_skies,3,0.2165441918901009,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14274138243140244,0.5070100352096558,-0.00011884197075549416,0.3642686527782534,0.14286022440215793,0.5071288771804113,3,384.2734680175781,175.86239624023438,439.1518249511719,241.19248962402344,0.47296956181526184,411.712646484375,0.3341749237804878,1,303.0665283203125,228.09994506835938,368.1580505371094,308.9000244140625,0.9513434767723083,335.61228942871094,1.683199954032898,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4805999924428761,532.6426000101492
97,2,2,55.98399999999674,S4_Clear_to_Cloudy,clear_skies,3,6.266973794073091,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.058937210008575,6.441984172210694,6.300000000000001,0.3830469622021191,0.2410627899914255,0.1419841722106936,2,440.3634948730469,192.53436279296875,466.9939880371094,220.2045135498047,0.7250784039497375,453.6787414550781,8.52268125952744,6,386.3258056640625,253.1839141845703,397.889404296875,270.64447021484375,0.3534890115261078,392.10760498046875,7.7741011619567875,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4805999924428761,532.6426000101492
97,3,3,55.98399999999674,S4_Clear_to_Cloudy,clear_skies,3,-9.631545870112895,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.474632096155679,-9.520005514183046,-9.899999999999958,0.04537341802736705,0.425367903844279,0.379994485816912,1,325.0818786621094,188.42337036132812,361.9031677246094,223.7426300048828,0.8799629807472229,343.4925231933594,-12.977068645198171,5,216.30459594726562,232.66549682617188,264.024658203125,278.6114196777344,0.5184949636459351,240.1646270751953,-8.607251143455505,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4805999924428761,532.6426000101492
98,1,1,56.51500000001397,S4_Clear_to_Cloudy,clear_skies,3,0.21735800339108446,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14966152611709221,0.5025313260269166,-0.00011884197075549416,0.3528697999098244,0.1497803680878477,0.5026501679976721,3,384.3084716796875,175.75718688964844,439.2149963378906,241.2926788330078,0.46438896656036377,411.76173400878906,0.3437529773246951,1,302.9117126464844,228.1898651123047,368.22760009765625,308.86138916015625,0.9512187838554382,335.5696563720703,1.6786035776138306,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5501999985426664,667.2892000060529
98,2,2,56.51500000001397,S4_Clear_to_Cloudy,clear_skies,3,6.270460843803282,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.073016271377192,6.438366260032654,6.300000000000001,0.36534998865546253,0.2269837286228089,0.13836626003265362,2,440.4544677734375,192.42950439453125,467.1027526855469,220.29588317871094,0.7179112434387207,453.7786102294922,8.542167849657012,6,386.29412841796875,253.1486053466797,397.8522033691406,270.6746826171875,0.3608095943927765,392.0731658935547,7.770388197898865,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5501999985426664,667.2892000060529
98,3,3,56.51500000001397,S4_Clear_to_Cloudy,clear_skies,3,-9.623138182857469,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471762505954649,-9.497652042617798,-9.899999999999958,0.02588953666314886,0.42823749404530886,0.40234795738216,1,325.0775451660156,188.5570526123047,361.9482116699219,223.73704528808594,0.878861665725708,343.51287841796875,-12.973096894054878,5,216.35775756835938,232.6611785888672,264.3970642089844,278.632568359375,0.4928831458091736,240.37741088867188,-8.584310388565063,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5501999985426664,667.2892000060529
98,4,5,56.51500000001397,S4_Clear_to_Cloudy,clear_skies,3,-4.541679336587395,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.037550834544112,-4.045807838630677,,0.9917429959134347,,,4,364.3255310058594,206.9447784423828,385.60772705078125,243.7855682373047,0.37853291630744934,374.9666290283203,-6.835779701791158,2,278.12701416015625,270.8515319824219,306.4205627441406,316.2568054199219,0.909796416759491,292.27378845214844,-2.9892321825027466,,,,,,,0.5501999985426664,667.2892000060529
99,1,1,57.18699999997625,S4_Clear_to_Cloudy,clear_skies,3,0.21670344212406903,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14291777403296496,0.5073113943099976,-0.00011884197075549416,0.36439362027703265,0.14303661600372045,0.5074302362807531,4,384.22076416015625,175.73297119140625,439.20703125,241.18772888183594,0.455084890127182,411.7138977050781,0.3344190644054878,1,303.1085205078125,228.1350555419922,368.1217956542969,308.8273010253906,0.9514158368110657,335.6151580810547,1.6835092306137085,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5381999653764069,605.3984999889508
99,2,2,57.18699999997625,S4_Clear_to_Cloudy,clear_skies,3,6.271984370741496,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.072678545993712,6.443274566230775,6.300000000000001,0.3705960202370626,0.22732145400628845,0.14327456623077417,2,440.49163818359375,192.46209716796875,467.060791015625,220.3153839111328,0.6973167657852173,453.7762145996094,8.541700409679878,6,386.3198547363281,253.1562957763672,397.919921875,270.64984130859375,0.36600226163864136,392.11988830566406,7.775425457954407,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5381999653764069,605.3984999889508
99,3,3,57.18699999997625,S4_Clear_to_Cloudy,clear_skies,3,-9.625366332296961,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.463119317478085,-9.512979679412842,-9.899999999999958,0.049860361934756625,0.4368806825218723,0.38702032058711566,1,325.15093994140625,188.50914001464844,361.9974365234375,223.72860717773438,0.8791261911392212,343.5741882324219,-12.961134003429876,5,216.3775634765625,232.67904663085938,264.08544921875,278.68621826171875,0.5168843865394592,240.23150634765625,-8.60004072189331,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5381999653764069,605.3984999889508
99,4,5,57.18699999997625,S4_Clear_to_Cloudy,clear_skies,3,-4.540201217247567,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.038077858231707,-4.042324576263428,,0.9957532819682795,,,3,364.3055419921875,206.96287536621094,385.6202392578125,243.8991241455078,0.48447537422180176,374.962890625,-6.836509146341463,2,278.0550537109375,270.8945617675781,306.558837890625,316.2777404785156,0.9087001085281372,292.30694580078125,-2.9856574058532717,,,,,,,0.5381999653764069,605.3984999889508
100,1,1,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,3,0.2161276213466721,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14258650200076217,0.5059152040100097,-0.00011884197075549416,0.3633287020092475,0.14270534397151766,0.5060340459807652,4,384.2540283203125,175.82566833496094,439.1690673828125,241.2611541748047,0.48049986362457275,411.7115478515625,0.333960556402439,1,303.06207275390625,227.97500610351562,368.14166259765625,308.9439697265625,0.9524414539337158,335.60186767578125,1.682076358795166,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5645999917760491,515.935699979309
100,2,2,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,3,6.2699367497203795,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.070557544540778,6.439252704620362,6.300000000000001,0.36869516007958403,0.22944245545922293,0.1392527046203611,2,440.4504699707031,192.62680053710938,467.0718688964844,220.32769775390625,0.6925368905067444,453.76116943359375,8.538764767530488,6,386.25286865234375,253.17105102539062,397.91033935546875,270.7134704589844,0.34383609890937805,392.08160400390625,7.771297931671143,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5645999917760491,515.935699979309
100,3,3,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,3,-9.627823792346847,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.472399236613947,-9.511072140426636,-9.899999999999958,0.03867290381268873,0.4276007633860104,0.38892785957332165,1,325.12786865234375,188.47628784179688,361.88885498046875,223.7493133544922,0.8761166930198669,343.50836181640625,-12.973978182164634,5,216.34017944335938,232.74745178222656,264.1591491699219,278.6902770996094,0.5232625007629395,240.24966430664062,-8.598083066940307,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5645999917760491,515.935699979309
100,4,5,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,3,-4.546625639625643,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.039233008110233,-4.054018271141053,,0.9852147369691799,,,3,364.2734069824219,206.94900512695312,385.635986328125,243.83932495117188,0.5833352208137512,374.95469665527344,-6.838107969702744,2,278.065185546875,270.8802490234375,306.3260803222656,316.2123718261719,0.911365807056427,292.1956329345703,-2.9976583242416384,,,,,,,0.5645999917760491,515.935699979309
101,1,1,58.32799999997951,S4_Clear_to_Cloudy,clear_skies,3,0.21835374659676746,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14813638409870428,0.5070436976623536,-0.00011884197075549416,0.3589073135636493,0.14825522606945976,0.5071625396331091,3,384.3533630371094,175.80288696289062,439.1484680175781,241.20985412597656,0.5234017372131348,411.75091552734375,0.3416420541158537,1,303.1143493652344,228.04525756835938,368.1108703613281,308.823974609375,0.9513842463493347,335.61260986328125,1.6832345008850098,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5432000034488738,538.5731999995187
101,2,2,58.32799999997951,S4_Clear_to_Cloudy,clear_skies,3,6.2687115066915995,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0640525664538885,6.442081953620911,6.300000000000001,0.3780293871670226,0.23594743354611225,0.14208195362091036,2,440.4400634765625,192.45208740234375,466.989990234375,220.2803192138672,0.7135874032974243,453.71502685546875,8.52976133765244,6,386.3271484375,253.19573974609375,397.8899230957031,270.6900329589844,0.35036933422088623,392.10853576660156,7.774201512336731,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5432000034488738,538.5731999995187
101,3,3,58.32799999997951,S4_Clear_to_Cloudy,clear_skies,3,-9.625833786282099,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469736153653772,-9.507765205192566,-9.899999999999958,0.038029051538794434,0.4302638463461861,0.39223479480739165,1,325.1025085449219,188.57437133789062,361.9519958496094,223.74969482421875,0.8812289834022522,343.5272521972656,-12.970292254192072,5,216.3963623046875,232.72259521484375,264.1659240722656,278.7531433105469,0.5039304494857788,240.28114318847656,-8.59468924999237,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5432000034488738,538.5731999995187
101,4,5,58.32799999997951,S4_Clear_to_Cloudy,clear_skies,3,-4.542297017947407,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.041876731016578,-4.042717304878235,,0.999159426138343,,,4,364.2579650878906,206.9883270263672,385.6139221191406,243.85052490234375,0.5138286352157593,374.9359436035156,-6.8417671017530495,2,278.0570373535156,270.8453674316406,306.54937744140625,316.1982116699219,0.9090442657470703,292.30320739746094,-2.986060452461243,,,,,,,0.5432000034488738,538.5731999995187
102,1,1,58.875,S4_Clear_to_Cloudy,clear_skies,3,0.22171223789020167,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15166851836413875,0.5135870372772218,-0.00011884197075549416,0.361918518913083,0.15178736033489423,0.5137058792479773,3,384.3369445800781,175.76129150390625,439.2149963378906,241.30178833007812,0.5237300992012024,411.7759704589844,0.3465308212652439,1,303.17877197265625,228.25509643554688,368.1710205078125,308.8830261230469,0.9534525275230408,335.6748962402344,1.6899497509002686,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.623099971562624,636.5791999851353
102,2,2,58.875,S4_Clear_to_Cloudy,clear_skies,3,6.267403842421121,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061144256145199,6.441067271118165,6.300000000000001,0.37992301497296577,0.2388557438548018,0.14106727111816397,2,440.38751220703125,192.5831298828125,467.00128173828125,220.29188537597656,0.7113240957260132,453.69439697265625,8.525735994664634,6,386.33367919921875,253.17550659179688,397.86407470703125,270.6240539550781,0.33349695801734924,392.098876953125,7.773160171508789,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.623099971562624,636.5791999851353
102,3,3,58.875,S4_Clear_to_Cloudy,clear_skies,3,-9.62495509111403,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.464829455566406,-9.510035817775728,-9.899999999999958,0.04520636220932239,0.43517054443355185,0.38996418222422946,1,325.1459045410156,188.4585723876953,361.97821044921875,223.73194885253906,0.882397472858429,343.5620574951172,-12.9635009765625,5,216.36488342285156,232.77297973632812,264.1541748046875,278.6430969238281,0.5243219137191772,240.25952911376953,-8.597019517421723,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.623099971562624,636.5791999851353
103,1,1,59.51500000001397,S4_Clear_to_Cloudy,clear_skies,3,0.21800070247331163,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14429448897198932,0.509826460418701,-0.00011884197075549416,0.36553197144671173,0.1444133309427448,0.5099453023894566,4,384.2408142089844,175.7576446533203,439.2065124511719,241.27569580078125,0.5083581209182739,411.7236633300781,0.33632455221036583,1,303.15020751953125,228.17059326171875,368.12799072265625,308.89678955078125,0.9504018425941467,335.63909912109375,1.6860903739929198,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5917999660596251,580.533700005617
103,2,2,59.51500000001397,S4_Clear_to_Cloudy,clear_skies,3,6.266691113295518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.059175984005813,6.440897355880738,6.300000000000001,0.3817213718749253,0.24082401599418812,0.14089735588073715,3,440.3516845703125,192.65988159179688,467.0091857910156,220.24790954589844,0.6924863457679749,453.68043518066406,8.523011742568599,6,386.33203125,253.20571899414062,397.86248779296875,270.7005310058594,0.4146334230899811,392.0972595214844,7.772985792160034,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5917999660596251,580.533700005617
103,3,3,59.51500000001397,S4_Clear_to_Cloudy,clear_skies,3,-9.627806495874902,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.472805797744378,-9.510613689880373,-9.899999999999958,0.037807892135994337,0.42719420225557947,0.38938631011958513,1,325.1224060058594,188.56646728515625,361.8885498046875,223.692138671875,0.8814989924430847,343.50547790527344,-12.974540896532012,5,216.36724853515625,232.95033264160156,264.14080810546875,278.7137451171875,0.49794840812683105,240.2540283203125,-8.59761257171631,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5917999660596251,580.533700005617
103,4,5,59.51500000001397,S4_Clear_to_Cloudy,clear_skies,3,-4.536198243725009,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.034892053818122,-4.037504433631897,,0.9973876201862248,,,2,364.3551330566406,207.07650756835938,385.6158447265625,243.82882690429688,0.7263196110725403,374.98548889160156,-6.832099728467988,2,278.0975646972656,270.8446350097656,306.60809326171875,316.2437744140625,0.9052915573120117,292.3528289794922,-2.9807106256484985,,,,,,,0.5917999660596251,580.533700005617
