Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
170,1,1,87.71799999999348,S1_Clear,clear_skies,3,0.2204706609529682,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1495130990377287,0.5120177257919314,-0.00011884197075549416,0.3625046267542027,0.14963194100848418,0.5121365677626869,4,384.3384704589844,175.8192138671875,439.1828918457031,241.25535583496094,0.49847105145454407,411.76068115234375,0.3435475419207317,1,303.1402282714844,228.0764617919922,368.1796875,308.8973693847656,0.9529065489768982,335.6599578857422,1.6883392095565797,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.457199988886714,498.51200002012774
170,2,2,87.71799999999348,S1_Clear,clear_skies,3,6.2648152164288655,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.051578238436072,6.442867410850526,6.300000000000001,0.3912891724144538,0.2484217615639288,0.142867410850525,2,440.3388977050781,192.25283813476562,466.9141845703125,220.1734619140625,0.7321149110794067,453.6265411376953,8.512495831745428,5,386.2945556640625,253.1615447998047,397.9374694824219,270.644775390625,0.3220803439617157,392.1160125732422,7.775007605552673,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.457199988886714,498.51200002012774
170,3,3,87.71799999999348,S1_Clear,clear_skies,3,-9.623773716052126,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469245698956746,-9.502075449199676,-9.899999999999958,0.032829750242930444,0.430754301043212,0.39792455080028155,1,325.09930419921875,188.5873565673828,361.962158203125,223.7449951171875,0.8790529370307922,343.5307312011719,-12.969613424161587,6,216.34764099121094,232.5966796875,264.3229675292969,278.7132873535156,0.31987640261650085,240.3353042602539,-8.588850009441375,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.457199988886714,498.51200002012774
170,4,5,87.71799999999348,S1_Clear,clear_skies,3,-4.53560406099459,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.033141044505049,-4.038067077484131,,0.9950739670209181,,,3,364.3164978027344,206.8989715576172,385.6793212890625,243.79129028320312,0.5425821542739868,374.99790954589844,-6.829676186166158,2,278.12677001953125,270.82965087890625,306.56817626953125,316.2763977050781,0.9091511964797974,292.34747314453125,-2.9812880516052247,,,,,,,0.457199988886714,498.51200002012774
171,1,1,88.21799999999348,S1_Clear,clear_skies,3,0.2213931478775505,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.149792744259718,0.514505541343689,-0.00011884197075549416,0.364712797083971,0.1499115862304735,0.5146243833144445,4,384.31561279296875,175.8242950439453,439.209716796875,241.29147338867188,0.48621630668640137,411.7626647949219,0.34393459413109756,1,303.27166748046875,228.20916748046875,368.0956115722656,308.9034118652344,0.9546321034431458,335.6836395263672,1.6908923864364624,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5315000307746232,494.3267999915406
171,2,2,88.21799999999348,S1_Clear,clear_skies,3,6.266714166369556,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.049646535287252,6.450495963821412,6.300000000000001,0.40084942853416017,0.2503534647127488,0.1504959638214114,2,440.33843994140625,192.40582275390625,466.8872375488281,220.2641143798828,0.7128662467002869,453.6128387451172,8.509822194169207,6,386.3367004394531,253.08670043945312,398.0405578613281,270.71966552734375,0.36910077929496765,392.1886291503906,7.78283658027649,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5315000307746232,494.3267999915406
171,3,3,88.21799999999348,S1_Clear,clear_skies,3,-9.619667882736627,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.46434115198647,-9.49466249622345,-9.899999999999958,0.030321344236979186,0.4356588480134871,0.4053375037765079,1,325.1488037109375,188.6270751953125,361.98223876953125,223.70057678222656,0.8793091177940369,343.5655212402344,-12.962825123856707,5,216.38497924804688,232.8629608154297,264.4267578125,278.6666259765625,0.46345654129981995,240.40586853027344,-8.581242299079895,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5315000307746232,494.3267999915406
172,1,1,88.71799999999348,S1_Clear,clear_skies,3,0.22397969200714704,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1548930428853849,0.5171648751068116,-0.00011884197075549416,0.3622718322214267,0.1550118848561404,0.5172837170775672,3,384.337646484375,175.7889862060547,439.2600402832031,241.29690551757812,0.49337753653526306,411.79884338378906,0.3509938309832317,1,303.189697265625,228.17840576171875,368.22821044921875,308.8882141113281,0.9543606638908386,335.7089538574219,1.6936215877532959,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47879997873678803,590.4731000191532
172,2,2,88.71799999999348,S1_Clear,clear_skies,3,6.267273580910288,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.058868374261625,6.442952368469238,6.300000000000001,0.3840839942076135,0.241131625738376,0.14295236846923753,2,440.5073547363281,192.63436889648438,466.8491516113281,220.08018493652344,0.7136480212211609,453.6782531738281,8.522585985137196,5,386.27227783203125,253.15821838378906,397.96136474609375,270.69818115234375,0.3937719762325287,392.1168212890625,7.775094795227051,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.47879997873678803,590.4731000191532
172,3,3,88.71799999999348,S1_Clear,clear_skies,3,-9.686317929747027,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.472635859494094,,-9.899999999999958,,0.4273641405058637,,1,325.07318115234375,188.49667358398438,361.940185546875,223.69744873046875,0.8817813396453857,343.5066833496094,-12.974305687881099,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47879997873678803,590.4731000191532
172,4,5,88.71799999999348,S1_Clear,clear_skies,3,-4.537074669948206,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.030774815703602,-4.04337452419281,,0.9874002915107916,,,4,364.3221435546875,206.81729125976562,385.7072448730469,243.84010314941406,0.43823885917663574,375.0146942138672,-6.826401129001525,2,278.0335388183594,270.8077087402344,306.56036376953125,316.2460021972656,0.9093893766403198,292.2969512939453,-2.986734938621521,,,,,,,0.47879997873678803,590.4731000191532
173,1,1,89.32799999997951,S1_Clear,clear_skies,3,0.22231746948202333,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1540067826433879,0.5130644677734375,-0.00011884197075549416,0.3590576851300496,0.1541256246141434,0.513183309744193,4,384.3444519042969,175.89248657226562,439.24066162109375,241.34503173828125,0.5017282962799072,411.7925567626953,0.34976717320884143,1,303.2178039550781,228.17559814453125,368.1220397949219,308.87786865234375,0.9514899253845215,335.669921875,1.6894134521484374,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5601999582722783,555.5311000207439
173,2,2,89.32799999997951,S1_Clear,clear_skies,3,6.263973650595193,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.049080791491997,6.44284016029358,6.300000000000001,0.39375936880158235,0.2509192085080034,0.14284016029357893,2,440.3692932128906,192.29086303710938,466.8483581542969,220.03125,0.7267187237739563,453.60882568359375,8.50903915777439,5,386.25933837890625,253.16354370117188,397.97216796875,270.68505859375,0.3731176257133484,392.1157531738281,7.7749796390533445,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5601999582722783,555.5311000207439
173,3,3,89.32799999997951,S1_Clear,clear_skies,3,-9.626944613247678,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47512685308689,-9.50570698665619,-9.899999999999958,0.030580133569300116,0.4248731469130682,0.3942930133437681,1,325.057373046875,188.5915985107422,361.920654296875,223.65768432617188,0.8800531625747681,343.489013671875,-12.97775342987805,6,216.34933471679688,232.59437561035156,264.25213623046875,278.7082214355469,0.3276295065879822,240.3007354736328,-8.592576956748962,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5601999582722783,555.5311000207439
174,1,1,89.89000000001397,S1_Clear,clear_skies,3,0.21822188034576015,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15226437779868524,0.5025201052093506,-0.00011884197075549416,0.3502557274106654,0.15238321976944072,0.5026389471801062,4,384.42022705078125,175.69993591308594,439.1401672363281,241.24441528320312,0.5035271048545837,411.7801971435547,0.3473555402057927,1,302.968505859375,228.20851135253906,368.17059326171875,308.9140625,0.9523822069168091,335.5695495605469,1.67859206199646,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6036999984644353,489.5603000186384
174,2,2,89.89000000001397,S1_Clear,clear_skies,3,6.269934944119957,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.069215247475229,6.440589584884645,6.300000000000001,0.3713743374094163,0.23078475252477215,0.14058958488464413,2,440.47314453125,192.24685668945312,467.0301513671875,220.19395446777344,0.7337841987609863,453.75164794921875,8.536906916920731,6,386.2790832519531,253.1277618408203,397.9095764160156,270.66748046875,0.36767247319221497,392.0943298339844,7.772669935226441,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6036999984644353,489.5603000186384
174,3,3,89.89000000001397,S1_Clear,clear_skies,3,-9.62836895558379,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469850162859661,-9.515256703891755,-9.899999999999958,0.04540654103209363,0.43014983714029675,0.3847432961082031,1,325.0802001953125,188.32997131347656,361.9726867675781,223.75547790527344,0.8780660033226013,343.5264434814453,-12.970450052400915,5,216.3686981201172,232.60391235351562,264.05096435546875,278.7363586425781,0.500092089176178,240.20983123779297,-8.602377569675445,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6036999984644353,489.5603000186384
174,4,5,89.89000000001397,S1_Clear,clear_skies,3,-4.53195134641787,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.031288932688644,-4.032613760147095,,0.9986751725415486,,,3,364.30810546875,206.96388244628906,385.7139892578125,243.8937530517578,0.6737831234931946,375.01104736328125,-6.827112709603659,2,278.15826416015625,270.78717041015625,306.6405029296875,316.312255859375,0.907091498374939,292.3993835449219,-2.9756914615631103,,,,,,,0.6036999984644353,489.5603000186384
175,1,1,90.375,S1_Clear,clear_skies,3,0.21939509607042607,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.151690029535061,0.5066141006469727,-0.00011884197075549416,0.35492407111191165,0.15180887150581648,0.5067329426177282,4,384.4165344238281,175.6531982421875,439.1357116699219,241.32797241210938,0.45869094133377075,411.776123046875,0.3465605945121951,1,302.9735412597656,228.1895751953125,368.2434997558594,308.901123046875,0.9514813423156738,335.6085205078125,1.6827936172485352,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4863000358454883,533.5813999990933
175,2,2,90.375,S1_Clear,clear_skies,3,6.268377621383977,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.063002821312881,6.442130042839051,6.300000000000001,0.3791272215261703,0.2369971786871199,0.1421300428390504,2,440.3331298828125,192.47314453125,467.08203125,220.34764099121094,0.7150780558586121,453.70758056640625,8.528308403201219,5,386.2835998535156,253.220458984375,397.93438720703125,270.6739196777344,0.3592285215854645,392.10899353027344,7.774250864982605,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4863000358454883,533.5813999990933
175,3,3,90.375,S1_Clear,clear_skies,3,-9.62685928883869,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470297595214843,-9.510280271301271,-9.899999999999958,0.039982676086427915,0.42970240478511457,0.38971972869868665,1,325.0759582519531,188.60459899902344,361.9705810546875,223.70790100097656,0.8787069320678711,343.5232696533203,-12.9710693359375,6,216.35546875,232.82386779785156,264.158935546875,278.7580261230469,0.35347113013267517,240.2572021484375,-8.597270393371582,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4863000358454883,533.5813999990933
176,1,1,90.92099999997299,S1_Clear,clear_skies,3,0.21954693958397686,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14840742485232472,0.5103522358703614,-0.00011884197075549416,0.36194481101803666,0.1485262668230802,0.5104710778411169,3,384.1640930175781,175.68165588378906,439.3415832519531,241.25807189941406,0.4811532199382782,411.7528381347656,0.34201719702743905,1,303.1641845703125,228.09629821777344,368.1240234375,308.93048095703125,0.9510306715965271,335.64410400390625,1.6866299629211425,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4883999936282635,507.0494000101462
176,2,2,90.92099999997299,S1_Clear,clear_skies,3,6.274096276515248,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0756255764100615,6.446663253135681,6.300000000000001,0.3710376767256198,0.2243744235899392,0.14666325313568063,2,440.5721435546875,192.32066345214844,467.0220947265625,220.1932830810547,0.7318567633628845,453.797119140625,8.545779344512196,5,386.33355712890625,253.1285858154297,397.9707336425781,270.6657409667969,0.3599259555339813,392.1521453857422,7.778903174400329,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4883999936282635,507.0494000101462
176,3,3,90.92099999997299,S1_Clear,clear_skies,3,-9.625147822461308,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.46945435731469,-9.505989110069278,-9.899999999999958,0.036534752754587174,0.4305456426852672,0.39401088993068,1,325.1675720214844,188.45335388183594,361.89093017578125,223.6865234375,0.8797715902328491,343.5292510986328,-12.969902224657012,6,216.3726806640625,232.88975524902344,264.2234191894531,278.68878173828125,0.258728951215744,240.2980499267578,-8.592866492271424,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4883999936282635,507.0494000101462
176,4,5,90.92099999997299,S1_Clear,clear_skies,3,-4.534957415407227,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0315255555687886,-4.038389275245667,,0.9931362803231218,,,4,364.3557434082031,206.86500549316406,385.6629943847656,243.83645629882812,0.30975526571273804,375.0093688964844,-6.827440215320122,2,278.0376281738281,270.82293701171875,306.65118408203125,316.26312255859375,0.9092243909835815,292.3444061279297,-2.9816187143325807,,,,,,,0.4883999936282635,507.0494000101462
177,1,1,91.43699999997625,S1_Clear,clear_skies,3,0.219496149609175,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1473125062523819,0.5112947845458986,-0.00011884197075549416,0.3639822782935167,0.1474313482231374,0.5114136265166541,4,384.2872619628906,175.80967712402344,439.202880859375,241.26852416992188,0.4893401861190796,411.7450714111328,0.34050173875762196,1,303.1466064453125,228.00778198242188,368.1595458984375,308.8998718261719,0.9528416991233826,335.653076171875,1.6875972747802734,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4171000327914953,606.4312999951653
177,2,2,91.43699999997625,S1_Clear,clear_skies,3,6.264020430047881,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.050631746915492,6.44142954322815,6.300000000000001,0.39079779631265765,0.2493682530845085,0.14142954322814916,2,440.3372802734375,192.25950622558594,466.9023742675781,220.1660919189453,0.7325504422187805,453.6198272705078,8.511185808879574,5,386.2645568847656,253.1404571533203,397.9400939941406,270.655029296875,0.3045616149902344,392.1023254394531,7.77353196144104,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4171000327914953,606.4312999951653
177,3,3,91.43699999997625,S1_Clear,clear_skies,3,-9.625618144845406,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469342499225895,-9.507511935310365,-9.899999999999958,0.038169436084469766,0.4306575007740623,0.3924880646895925,1,325.0967712402344,188.58001708984375,361.96331787109375,223.74716186523438,0.8787227272987366,343.53004455566406,-12.969747403772868,6,216.34591674804688,232.61526489257812,264.22119140625,278.6671447753906,0.28875821828842163,240.28355407714844,-8.594429326057435,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4171000327914953,606.4312999951653
