Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
122,1,1,77.10999999998603,S5_Clear_to_Blizzard,light_snow,2,-0.10487054729740793,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1421519763481326,-0.4567636182403564,0.0,0.598915594588489,0.1421519763481326,0.4567636182403564,1,391.1255187988281,187.5372314453125,432.2914123535156,225.4130859375,0.7819800972938538,411.7084655761719,0.33335913681402435,6,305.88409423828125,232.1630859375,346.9920654296875,279.04644775390625,0.49336013197898865,326.4380798339844,0.6941054821014404,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.853199977427721,566.1132999812253
122,2,2,77.10999999998603,S5_Clear_to_Blizzard,light_snow,2,14.541090803385464,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.749736361173307,14.473027869186403,14.400508179796683,0.27670849198690384,0.34922818137662404,0.0725196893897202,4,487.3750305175781,178.53041076660156,543.2775268554688,238.35328674316406,0.5356793403625488,515.3262786865234,20.551469012004574,1,421.3489990234375,232.05862426757812,515.7620239257812,308.5067443847656,0.9504849910736084,468.5555114746094,16.016141080856325,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.853199977427721,566.1132999812253
122,3,3,77.10999999998603,S5_Clear_to_Blizzard,light_snow,2,-7.208410084029243,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.245706947587176,-7.17952330450058,-7.1999999999999735,0.06618364308659608,0.04570694758720251,0.02047669549939357,7,350.4764404296875,192.03392028808594,368.1300354003906,217.7151336669922,0.27113261818885803,359.30323791503906,-9.892051138528963,3,247.9204559326172,234.36639404296875,276.9671325683594,266.4753723144531,0.7648689150810242,262.4437942504883,-6.205278432369232,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.853199977427721,566.1132999812253
122,4,4,77.10999999998603,S5_Clear_to_Blizzard,light_snow,2,-4.452941742850338,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.497833404987614,-4.360218352775574,-4.500773470787824,0.1376150522120403,0.002940065800210334,0.14055511801225062,3,368.3624267578125,176.85801696777344,389.22772216796875,230.27154541015625,0.6334477663040161,378.7950744628906,-6.088765958460366,7,274.41351318359375,224.43716430664062,304.1482849121094,288.4420471191406,0.35649099946022034,289.28089904785156,-3.3119030714035036,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.853199977427721,566.1132999812253
122,5,5,77.10999999998603,S5_Clear_to_Blizzard,light_snow,2,9.216936645950224,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.570489587104612,8.863383704795837,,0.7071058823087757,,,2,468.71038818359375,204.01206970214844,488.4649658203125,231.3631134033203,0.6562334895133972,478.5876770019531,13.382961366234756,4,406.3711853027344,259.6624755859375,423.94287109375,289.8307800292969,0.7556938529014587,415.1570281982422,10.259117102622985,,,,,,,0.853199977427721,566.1132999812253
123,1,1,77.68799999996554,S5_Clear_to_Blizzard,light_snow,2,-0.13188857963624037,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14976477973751912,-0.5454305186462403,0.0,0.6951952983837594,0.14976477973751912,0.5454305186462403,1,391.264404296875,187.48057556152344,432.2605285644531,225.53529357910156,0.7823951840400696,411.76246643066406,0.343895888910061,8,306.8174743652344,232.7705841064453,344.3706359863281,279.6615905761719,0.26120561361312866,325.59405517578125,0.603109073638916,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6132000125944614,779.9355000024661
123,2,2,77.68799999996554,S5_Clear_to_Blizzard,light_snow,2,14.540174378728464,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.737066281500095,14.482948674888611,14.400508179796683,0.25411760661148364,0.33655810170341205,0.08244049509192841,4,487.1813659667969,178.62252807617188,543.2914428710938,238.40261840820312,0.5456987023353577,515.2364044189453,20.533932569550302,1,421.4743957519531,232.09060668945312,515.8255004882812,308.4457702636719,0.9491931200027466,468.6499481201172,16.026322531700135,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6132000125944614,779.9355000024661
123,3,3,77.68799999996554,S5_Clear_to_Blizzard,light_snow,2,-7.2121371884696375,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.255610690679783,-7.180800874729156,-7.1999999999999735,0.0748098159506263,0.05561069067980906,0.01919912527081724,7,350.487060546875,192.21514892578125,367.9789123535156,217.69073486328125,0.2677619457244873,359.2329864501953,-9.905758741425304,3,247.9164581298828,234.2507781982422,276.9468078613281,266.52679443359375,0.7651332020759583,262.43163299560547,-6.206589567661285,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6132000125944614,779.9355000024661
123,4,4,77.68799999996554,S5_Clear_to_Blizzard,light_snow,2,-4.45298319747225,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.499642494462176,-4.358533627166748,-4.500773470787824,0.1411088672954275,0.001130976325648625,0.1422398436210761,3,368.3265075683594,176.9822998046875,389.23797607421875,230.26473999023438,0.6402605772018433,378.78224182128906,-6.091269888528963,6,274.4771728515625,224.3703155517578,304.11669921875,288.45733642578125,0.3732941150665283,289.29693603515625,-3.310174083709717,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6132000125944614,779.9355000024661
123,5,5,77.68799999996554,S5_Clear_to_Blizzard,light_snow,2,9.211940172424782,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.554850965844132,8.869029379005433,,0.6858215868386992,,,2,468.69537353515625,203.86331176757812,488.25811767578125,231.31260681152344,0.6522701978683472,478.47674560546875,13.361316215701219,4,406.3723449707031,259.5833435058594,424.0491943359375,289.8313903808594,0.7588648200035095,415.2107696533203,10.264911103248597,,,,,,,0.6132000125944614,779.9355000024661
124,1,1,78.46899999998277,S5_Clear_to_Blizzard,light_snow,2,-0.10189982295245657,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16779759432164637,-0.4734970631790161,0.0,0.6412946575006624,0.16779759432164637,0.4734970631790161,1,391.2931823730469,187.56031799316406,432.4875793457031,225.38125610351562,0.7802993059158325,411.890380859375,0.36885480182926833,5,305.83074951171875,232.3729705810547,346.7268371582031,279.0244445800781,0.48567625880241394,326.27879333496094,0.676932406425476,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8106000022962689,652.5816000066698
124,2,2,78.46899999998277,S5_Clear_to_Blizzard,light_snow,2,14.53924123583288,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.741957921767819,14.475257605934143,14.400508179796683,0.2667003158336758,0.341449741971136,0.07474942613746016,3,487.3579406738281,178.51100158691406,543.1842651367188,238.2519989013672,0.5486279726028442,515.2711029052734,20.540703005907012,1,421.3882141113281,232.12103271484375,515.7652587890625,308.45428466796875,0.9492730498313904,468.5767364501953,16.018429398536682,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8106000022962689,652.5816000066698
124,3,3,78.46899999998277,S5_Clear_to_Blizzard,light_snow,2,-7.192437416496263,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.184874832992554,-7.1999999999999735,,,0.015125167007419726,,,,,,,,,4,247.95437622070312,234.2318572998047,276.8313293457031,266.4533996582031,0.7597479224205017,262.3928527832031,-6.210770559310913,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8106000022962689,652.5816000066698
124,4,4,78.46899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.46071362325046,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.513114940810786,-4.368252458152771,-4.500773470787824,0.1448624826580147,0.012341470022961154,0.13252101263505356,4,367.7752685546875,176.76805114746094,389.59808349609375,228.49232482910156,0.4827200174331665,378.6866760253906,-6.109916873094512,8,274.24713134765625,224.3720245361328,304.1617126464844,288.28631591796875,0.3690966069698334,289.2044219970703,-3.320148253440857,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8106000022962689,652.5816000066698
124,5,5,78.46899999998277,S5_Clear_to_Blizzard,light_snow,2,9.208922163596736,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.562874632598135,8.854969694595336,,0.7079049380027982,,,2,468.72552490234375,203.88241577148438,488.341796875,231.24896240234375,0.6645142436027527,478.5336608886719,13.372421636814025,3,406.34979248046875,259.5661926269531,423.8040771484375,289.8104248046875,0.7661608457565308,415.0769348144531,10.250482034683227,,,,,,,0.8106000022962689,652.5816000066698
125,1,1,79.125,S5_Clear_to_Blizzard,light_snow,2,-0.11054441838272216,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1560998195741235,-0.48773307472229,0.0,0.6438328942964135,0.1560998195741235,0.48773307472229,1,391.312255859375,187.53492736816406,432.30255126953125,225.44479370117188,0.7801878452301025,411.8074035644531,0.3526641101371951,7,305.9604797363281,232.40904235839844,346.3260803222656,279.0521240234375,0.471353143453598,326.1432800292969,0.6623223781585693,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6247999845072627,605.0090999924578
125,2,2,79.125,S5_Clear_to_Blizzard,light_snow,2,14.543296916199957,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.750515065560693,14.478867503242492,14.400508179796683,0.27164756231820064,0.3500068857640102,0.07835932344580954,4,487.5110168457031,178.639404296875,543.152587890625,238.3238525390625,0.5380067229270935,515.3318023681641,20.55254680354421,1,421.4162292480469,232.04324340820312,515.8059692382812,308.4195251464844,0.9499928951263428,468.61109924316406,16.022134137153625,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6247999845072627,605.0090999924578
125,3,3,79.125,S5_Clear_to_Blizzard,light_snow,2,-7.211037717284527,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.254483505323457,-7.178629646530151,-7.1999999999999735,0.0758538587933062,0.05448350532348378,0.021370353469822412,7,350.5081787109375,192.22181701660156,367.9737854003906,217.73178100585938,0.272300124168396,359.24098205566406,-9.904198623285062,3,247.939697265625,234.3704376220703,276.96490478515625,266.5401306152344,0.7747076749801636,262.4523010253906,-6.204361295700073,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6247999845072627,605.0090999924578
125,4,4,79.125,S5_Clear_to_Blizzard,light_snow,2,-4.457088684165903,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.493946336401963,-4.376546245307923,-4.500773470787824,0.1174000910940407,0.006827134385861022,0.12422722547990173,2,368.2997741699219,176.86233520507812,389.34552001953125,230.33302307128906,0.6866586804389954,378.82264709472656,-6.083385932736281,8,274.10687255859375,224.4324951171875,304.1440734863281,288.4518737792969,0.3790529668331146,289.12547302246094,-3.32865993976593,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6247999845072627,605.0090999924578
125,5,5,79.125,S5_Clear_to_Blizzard,light_snow,2,9.222607142474013,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.584372896817838,8.860841388130188,,0.7235315086876497,,,3,468.70233154296875,203.8909149169922,488.66998291015625,231.3002166748047,0.64715176820755,478.6861572265625,13.402177019817074,4,406.31451416015625,259.22589111328125,423.9511413574219,289.8134460449219,0.7633458375930786,415.13282775878906,10.256507992744446,,,,,,,0.6247999845072627,605.0090999924578
126,1,1,79.73499999998603,S5_Clear_to_Blizzard,light_snow,2,-0.10017686074884925,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16394494360947026,-0.46447552585601803,0.0,0.6284204694654882,0.16394494360947026,0.46447552585601803,1,391.2150573730469,187.53378295898438,432.51104736328125,225.37513732910156,0.7732255458831787,411.86305236816406,0.3635224133003049,7,305.92608642578125,232.25994873046875,346.8032531738281,279.0867919921875,0.46069854497909546,326.3646697998047,0.6861909627914429,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7631999906152487,611.6662999847904
126,2,2,79.73499999998603,S5_Clear_to_Blizzard,light_snow,2,14.544938703955347,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.749260964295926,14.485046967773437,14.400508179796683,0.2642139965224892,0.3487527844992435,0.08453878797675429,4,487.522216796875,178.4706268310547,543.1235961914062,238.27235412597656,0.5466493964195251,515.3229064941406,20.550811023246954,1,421.52130126953125,232.10726928710938,515.8185424804688,308.50579833984375,0.9507248997688293,468.669921875,16.028475952148437,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7631999906152487,611.6662999847904
126,3,3,79.73499999998603,S5_Clear_to_Blizzard,light_snow,2,-7.2117537000825065,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.252939003251239,-7.182322096996308,-7.1999999999999735,0.07061690625493089,0.052939003251265326,0.017677903003665563,6,350.26824951171875,192.2722625732422,368.2356262207031,217.64126586914062,0.34262073040008545,359.25193786621094,-9.902060904153963,2,247.9272918701172,234.29251098632812,276.9070129394531,266.5076904296875,0.7757195830345154,262.41715240478516,-6.2081507563591005,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7631999906152487,611.6662999847904
126,4,4,79.73499999998603,S5_Clear_to_Blizzard,light_snow,2,-4.4558304228556045,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.506956292575743,-4.359761505203247,-4.500773470787824,0.14719478737249592,0.006182821787918513,0.1410119655845774,3,368.2432861328125,176.8167266845703,389.2174377441406,230.20079040527344,0.551766037940979,378.73036193847656,-6.101392792492378,8,274.4360656738281,224.3478240966797,304.1344299316406,288.37725830078125,0.36842527985572815,289.2852478027344,-3.3114342212677004,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7631999906152487,611.6662999847904
126,5,5,79.73499999998603,S5_Clear_to_Blizzard,light_snow,2,9.215496302624214,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.567639356957413,8.863353248291014,,0.7042861086663983,,,2,468.6721496582031,203.98162841796875,488.4627685546875,231.4020538330078,0.6736205816268921,478.5674591064453,13.379016411013719,3,406.3779296875,259.4408874511719,423.935546875,289.8596496582031,0.7618879675865173,415.15673828125,10.259085845947265,,,,,,,0.7631999906152487,611.6662999847904
127,1,1,80.39100000000326,S5_Clear_to_Blizzard,clear_skies,2,-0.09107261049906411,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16156580810546878,-0.4347836396026611,0.0,0.5963494477081299,0.16156580810546878,0.4347836396026611,2,390.876953125,186.77816772460938,432.8153991699219,224.9575653076172,0.7996380925178528,411.84617614746094,0.3602294921875,6,305.2213134765625,232.29153442382812,348.07330322265625,279.0093688964844,0.5706934332847595,326.6473083496094,0.7166629314422608,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7084000390022993,773.9974000141956
127,2,2,80.39100000000326,S5_Clear_to_Blizzard,clear_skies,2,14.47689412665513,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.609218939357854,14.420955260810853,14.400508179796683,0.18826367854700088,0.20871075956117124,0.020447081014170365,7,485.92181396484375,178.3180389404297,542.7372436523438,238.35989379882812,0.41668325662612915,514.3295288085938,20.356981230945124,1,421.3925476074219,232.00564575195312,514.7271118164062,308.8449401855469,0.9437759518623352,468.05982971191406,15.962700390815735,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7084000390022993,773.9974000141956
127,3,3,80.39100000000326,S5_Clear_to_Blizzard,clear_skies,2,-7.162689462875885,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.151685921720179,-7.136382466907501,-7.1999999999999735,0.015303454812677586,0.048314078279794614,0.0636175330924722,5,351.76165771484375,190.4590606689453,368.1786804199219,218.8297119140625,0.6692520976066589,359.9701690673828,-9.761918230754572,3,247.92735290527344,234.23020935058594,277.78155517578125,266.5114440917969,0.7563517093658447,262.85445404052734,-6.161004173755646,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7084000390022993,773.9974000141956
127,4,4,80.39100000000326,S5_Clear_to_Blizzard,clear_skies,2,-4.470362308528916,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.439951146270007,,-4.500773470787824,,0.060822324517816995,,1,368.59881591796875,177.55967712402344,389.8125,228.6149444580078,0.8392569422721863,379.2056579589844,-6.008652105564024,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7084000390022993,773.9974000141956
