Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
123,2,2,80.34399999998277,S5_Clear_to_Blizzard,clear_skies,3,6.263237354630571,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0400159840653584,6.449696079826356,6.300000000000001,0.4096800957609972,0.25998401593464227,0.1496960798263549,2,440.0605163574219,192.97666931152344,467.0285339355469,220.16957092285156,0.7731161117553711,453.5445251464844,8.496492711509147,6,386.4014892578125,252.73013305664062,397.9605407714844,271.181396484375,0.43937936425209045,392.18101501464844,7.782015681266785,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6565999938175082,711.9708000100218
123,3,3,80.34399999998277,S5_Clear_to_Blizzard,clear_skies,3,-9.620171064576546,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.463521576374333,-9.496991617355349,-9.899999999999958,0.03347004098101536,0.4364784236256245,0.40300838264460914,1,325.0277404785156,188.64791870117188,362.11492919921875,223.89085388183594,0.8828163146972656,343.5713348388672,-12.961690763147866,4,216.8643798828125,233.45932006835938,263.90301513671875,279.293212890625,0.6109303832054138,240.38369750976562,-8.583632612228394,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6565999938175082,711.9708000100218
123,4,5,80.34399999998277,S5_Clear_to_Blizzard,clear_skies,3,-4.509479802158635,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.960259046303354,-4.058700558013916,,0.9015584882894379,,,3,363.8743896484375,206.86997985839844,387.1553955078125,244.48194885253906,0.7350435853004456,375.514892578125,-6.7288014481707314,1,277.54736328125,270.274169921875,306.7547607421875,315.90106201171875,0.8614985942840576,292.15106201171875,-3.002463626861572,,,,,,,0.6565999938175082,711.9708000100218
124,1,1,81.06199999997625,S5_Clear_to_Blizzard,clear_skies,3,0.20886574325180518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12235094351419586,0.5043651282119752,-0.00011884197075549416,0.38201418469777937,0.12246978548495135,0.5044839701827307,4,383.5928039550781,175.95913696289062,439.543212890625,241.22776794433594,0.40513691306114197,411.56800842285156,0.3059528629954268,1,303.14556884765625,227.66529846191406,368.0286560058594,309.10772705078125,0.9522071480751038,335.5871124267578,1.6804855585098266,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5278000026009977,692.3993999953382
124,2,2,81.06199999997625,S5_Clear_to_Blizzard,clear_skies,3,6.2588100176471615,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.032732301591082,6.4436977513504035,6.300000000000001,0.41096544975932137,0.2672676984089186,0.14369775135040275,3,440.642578125,192.83218383789062,466.3431396484375,219.99916076660156,0.7050288319587708,453.49285888671875,8.486411490091463,5,386.390869140625,253.10308837890625,397.8569641113281,270.6833801269531,0.4009445309638977,392.12391662597656,7.775859761238098,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5278000026009977,692.3993999953382
124,3,3,81.06199999997625,S5_Clear_to_Blizzard,clear_skies,3,-9.682653501780418,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.465307003560879,,-9.899999999999958,,0.4346929964390789,,1,325.1534118652344,188.47682189941406,361.96392822265625,223.68667602539062,0.8744126558303833,343.5586700439453,-12.964161942644816,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5278000026009977,692.3993999953382
124,4,5,81.06199999997625,S5_Clear_to_Blizzard,clear_skies,3,-4.535754045629269,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.021529314441216,-4.049978776817322,,0.9715505376238944,,,2,364.28704833984375,207.0437469482422,385.8735046386719,243.85520935058594,0.7832409739494324,375.0802764892578,-6.8136045874618905,2,278.1345520019531,271.03570556640625,306.3336181640625,316.28668212890625,0.9124460220336914,292.2340850830078,-2.9935127019882204,,,,,,,0.5278000026009977,692.3993999953382
125,1,1,81.76499999995576,S5_Clear_to_Blizzard,clear_skies,3,0.2035241754915548,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10874512790586892,0.501946240539551,-0.00011884197075549416,0.393201112633682,0.10886396987662442,0.5020650825103065,4,383.6243591308594,175.94036865234375,439.3186340332031,241.3116455078125,0.42596423625946045,411.47149658203125,0.2871212842987805,1,303.1073303222656,227.7211456298828,368.0208435058594,309.00732421875,0.9528061151504517,335.5640869140625,1.6780031204223633,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,1.0610000463202596,563.7166000087745
125,2,2,81.76499999995576,S5_Clear_to_Blizzard,clear_skies,3,6.259366938978676,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.033470134753716,6.4446306821823125,6.300000000000001,0.4111605474285964,0.26652986524628464,0.1446306821823118,3,440.6126708984375,192.99868774414062,466.3835144042969,220.19964599609375,0.7047345638275146,453.4980926513672,8.48743271246189,6,386.2679443359375,253.04685974121094,397.9976501464844,270.7790832519531,0.318963885307312,392.13279724121094,7.776817202568054,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,1.0610000463202596,563.7166000087745
125,3,3,81.76499999995576,S5_Clear_to_Blizzard,clear_skies,3,-9.632818895683585,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469848011742569,-9.528608675308227,-9.899999999999958,0.05876066356565879,0.4301519882573892,0.3713913246917304,1,325.1722412109375,188.4281768798828,361.88067626953125,223.68917846679688,0.8765383362770081,343.5264587402344,-12.970447075076219,5,216.36285400390625,232.774658203125,263.8026123046875,278.66229248046875,0.5166014432907104,240.08273315429688,-8.616080331802367,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,1.0610000463202596,563.7166000087745
125,4,5,81.76499999995576,S5_Clear_to_Blizzard,clear_skies,3,-4.526853104532289,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.020148297268007,-4.03355791179657,,0.9865903854714375,,,2,364.29339599609375,207.0723876953125,385.8867492675781,243.8799285888672,0.7709336280822754,375.09007263183594,-6.811693145007622,2,278.0018310546875,271.03314208984375,306.7789611816406,316.2814025878906,0.9074382781982422,292.39039611816406,-2.976660418510437,,,,,,,1.0610000463202596,563.7166000087745
126,1,1,82.34399999998277,S5_Clear_to_Blizzard,clear_skies,3,0.20472172122791418,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1132947405559261,0.5009892650985719,-0.00011884197075549416,0.3876945245426458,0.1134135825266816,0.5011081070693274,4,383.6448974609375,175.98150634765625,439.3626403808594,241.220703125,0.4309147894382477,411.50376892089844,0.29341832602896345,1,303.1084899902344,227.59825134277344,368.00146484375,308.92529296875,0.9509717226028442,335.5549774169922,1.6770210027694703,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47879997873678803,557.0670000161044
126,2,2,82.34399999998277,S5_Clear_to_Blizzard,clear_skies,3,6.263827800121773,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.043683638707603,6.447799761657715,6.300000000000001,0.40411612295011246,0.25631636129239777,0.1477997616577147,3,440.70355224609375,192.53134155273438,466.4375305175781,220.1930389404297,0.6970873475074768,453.57054138183594,8.501569050114329,6,386.35845947265625,253.0645751953125,397.96746826171875,270.6631774902344,0.3634849786758423,392.1629638671875,7.7800695419311525,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.47879997873678803,557.0670000161044
126,3,3,82.34399999998277,S5_Clear_to_Blizzard,clear_skies,3,-9.626816168351818,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.4667955765887,-9.513652928466797,-9.899999999999958,0.046857351878097475,0.433204423411258,0.3863470715331605,1,325.1051940917969,188.5884246826172,361.99102783203125,223.73138427734375,0.8760026097297668,343.54811096191406,-12.966222251333841,5,216.31939697265625,232.770751953125,264.13079833984375,278.71905517578125,0.43825504183769226,240.22509765625,-8.600731658935546,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47879997873678803,557.0670000161044
126,4,5,82.34399999998277,S5_Clear_to_Blizzard,clear_skies,3,-4.5354950157547,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0193201171875,-4.0516699143218995,,0.9676502028656007,,,2,364.260986328125,207.06964111328125,385.930908203125,243.945556640625,0.7721325159072876,375.095947265625,-6.810546875,2,278.10040283203125,270.9892883300781,306.3355712890625,316.26568603515625,0.9147699475288391,292.2179870605469,-2.99524827003479,,,,,,,0.47879997873678803,557.0670000161044
127,1,1,82.90599999995902,S5_Clear_to_Blizzard,clear_skies,3,0.20364552694947616,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11201697700314404,0.49903844581603996,-0.00011884197075549416,0.3870214688128959,0.11213581897389954,0.49915728778679547,4,383.5915222167969,175.92800903320312,439.39788818359375,241.22288513183594,0.42914867401123047,411.4947052001953,0.29164979516006095,1,303.0743713378906,227.65806579589844,367.9984436035156,308.9150085449219,0.9514950513839722,335.5364074707031,1.6750189304351806,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6118000019341707,611.3719000131823
127,2,2,82.90599999995902,S5_Clear_to_Blizzard,clear_skies,3,6.264153119504665,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.04031714045827,6.452142218055726,6.300000000000001,0.4118250775974559,0.25968285954173087,0.15214221805572503,3,440.56268310546875,193.45018005371094,466.5306396484375,220.1859893798828,0.7024304270744324,453.5466613769531,8.496909536966463,5,386.3131103515625,253.0901641845703,398.0954895019531,270.6832275390625,0.32363757491111755,392.2042999267578,7.784526085853576,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6118000019341707,611.3719000131823
127,3,3,82.90599999995902,S5_Clear_to_Blizzard,clear_skies,3,-9.680583051579152,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.461166103158344,,-9.899999999999958,,0.4388338968416132,,1,325.2402038574219,188.4047088623047,361.9358825683594,223.7711181640625,0.8762884140014648,343.5880432128906,-12.958430592606707,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6118000019341707,611.3719000131823
127,4,5,82.90599999995902,S5_Clear_to_Blizzard,clear_skies,3,-4.523643980738477,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.018494088224085,-4.0287938732528685,,0.9897002149712169,,,2,364.35748291015625,207.03085327148438,385.84613037109375,243.86517333984375,0.768851637840271,375.101806640625,-6.809403582317072,2,278.1813049316406,271.0408630371094,306.690185546875,316.2942199707031,0.9089077711105347,292.4357452392578,-2.971771216392517,,,,,,,0.6118000019341707,611.3719000131823
128,1,1,83.53099999995902,S5_Clear_to_Blizzard,clear_skies,3,0.2032009552143733,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10677040241520579,0.5029513051986696,-0.00011884197075549416,0.3961809027834638,0.10688924438596129,0.5030701471694251,4,383.603515625,175.96148681640625,439.31146240234375,241.2037353515625,0.43252068758010864,411.4574890136719,0.2843881002286585,1,303.1319580078125,227.46925354003906,368.0153503417969,308.8759460449219,0.9493553042411804,335.5736541748047,1.6790345907211304,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47369999811053276,658.1161999492906
128,2,2,83.53099999995902,S5_Clear_to_Blizzard,clear_skies,3,6.256792429543164,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.025422805711701,6.444954482917787,6.300000000000001,0.419531677206086,0.27457719428829996,0.144954482917786,3,440.494873046875,192.81781005859375,466.38714599609375,220.0242156982422,0.7183809876441956,453.4410095214844,8.47629454077744,6,386.2738037109375,253.11387634277344,397.9979553222656,270.7162780761719,0.37934717535972595,392.13587951660156,7.777149510383606,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.47369999811053276,658.1161999492906
128,3,3,83.53099999995902,S5_Clear_to_Blizzard,clear_skies,3,-9.630260121282548,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.459167715379667,-9.53161264846802,-9.899999999999958,0.07244493308835231,0.44083228462029034,0.368387351531938,1,325.1743469238281,188.4652099609375,362.03009033203125,223.8198699951172,0.8753840327262878,343.6022186279297,-12.955664657964938,5,216.37136840820312,232.81272888183594,263.7369079589844,278.69122314453125,0.5348560810089111,240.05413818359375,-8.6191632270813,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47369999811053276,658.1161999492906
128,4,5,83.53099999995902,S5_Clear_to_Blizzard,clear_skies,3,-4.528631767936799,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.014626379692264,-4.0426371561813355,,0.9719892235109286,,,2,364.3655700683594,207.11495971679688,385.8929138183594,243.84255981445312,0.7810591459274292,375.1292419433594,-6.804050352515244,2,278.06658935546875,270.985595703125,306.5413513183594,316.26666259765625,0.9084328413009644,292.30397033691406,-2.985978198051453,,,,,,,0.47369999811053276,658.1161999492906
129,1,1,84.18699999997625,S5_Clear_to_Blizzard,clear_skies,3,0.20945904939006874,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1213657318859566,0.507130258255005,-0.00011884197075549416,0.3857645263690484,0.1214845738567121,0.5072491002257605,4,383.7507019042969,175.80999755859375,439.371337890625,241.24058532714844,0.42801421880722046,411.56101989746094,0.304589248285061,1,303.1446533203125,227.6164093017578,368.08221435546875,308.97088623046875,0.9519270658493042,335.6134338378906,1.683323335647583,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7589000160805881,528.7818000069819
129,2,2,84.18699999997625,S5_Clear_to_Blizzard,clear_skies,3,6.264570279403935,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.047235133026867,6.446475705184937,6.300000000000001,0.3992405721580692,0.2527648669731333,0.1464757051849359,3,440.5658874511719,192.98519897460938,466.6255798339844,220.20123291015625,0.7024775147438049,453.5957336425781,8.506484613185975,6,386.24261474609375,253.2044219970703,398.05810546875,270.7126159667969,0.4188629388809204,392.1503601074219,7.7787106990814205,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7589000160805881,528.7818000069819
129,3,3,84.18699999997625,S5_Clear_to_Blizzard,clear_skies,3,-9.633573039445011,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47543661394817,-9.525282504386903,-9.899999999999958,0.049845890438732,0.424563386051787,0.374717495613055,1,325.09161376953125,188.59535217285156,361.88201904296875,223.75401306152344,0.8778613805770874,343.48681640625,-12.978182164634147,5,216.39468383789062,232.79054260253906,263.8341064453125,278.7115783691406,0.4517132043838501,240.11439514160156,-8.61266677379608,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7589000160805881,528.7818000069819
129,4,5,84.18699999997625,S5_Clear_to_Blizzard,clear_skies,3,-4.53767307281122,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.017536841118045,-4.057809304504395,,0.9597275366136504,,,2,364.3161926269531,207.00582885742188,385.9010009765625,243.91427612304688,0.768652617931366,375.1085968017578,-6.808078672827744,2,278.0271301269531,271.00982666015625,306.2919616699219,316.2126159667969,0.914345920085907,292.1595458984375,-3.001548957824707,,,,,,,0.7589000160805881,528.7818000069819
130,1,1,84.73399999999674,S5_Clear_to_Blizzard,clear_skies,3,0.20280585278199828,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10857303853849086,0.4999633617782595,-0.00011884197075549416,0.39139032323976863,0.10869188050924636,0.500082203749015,4,383.458740234375,176.00274658203125,439.4818115234375,241.17611694335938,0.4438192546367645,411.47027587890625,0.2868830983231707,1,303.0589904785156,227.73916625976562,368.03143310546875,309.01544189453125,0.9522507190704346,335.5452117919922,1.6759681463241578,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4770999657921493,515.8786000101827
130,2,2,84.73399999999674,S5_Clear_to_Blizzard,clear_skies,3,6.261405036984576,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.045783128989616,6.438431981964111,6.300000000000001,0.3926488529744958,0.25421687101038515,0.13843198196411066,3,440.58270263671875,192.99632263183594,466.5881652832031,220.16102600097656,0.7080621123313904,453.58543395996094,8.504474919016769,6,386.24249267578125,253.22071838378906,397.90509033203125,270.6748352050781,0.3851490616798401,392.07379150390625,7.770455646514892,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4770999657921493,515.8786000101827
