Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
132,1,1,78.78099999995902,S5_Clear_to_Blizzard,light_snow,2,-0.10043005056551803,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.273695285810989,0.33105635798283756,0.3952483562061733,0.20033108922446646,-0.5016212409210206,0.0,0.7019523301454871,0.20033108922446646,0.5016212409210206,1,391.4632263183594,187.46139526367188,432.7790832519531,225.75390625,0.7934228181838989,412.12115478515625,0.4138838605182927,7,305.2970886230469,232.1248016357422,346.7250671386719,279.0251770019531,0.46927982568740845,326.0110778808594,0.6480693340301513,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.0420000180602074,687.4068999895826
132,2,2,78.78099999995902,S5_Clear_to_Blizzard,light_snow,2,14.547053635712585,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.273695285810989,0.33105635798283756,0.3952483562061733,14.76110716612281,14.479545561218261,14.400508179796683,0.2815616049045495,0.36059898632612786,0.07903738142157835,4,487.6943054199219,179.20469665527344,543.1195678710938,238.59364318847656,0.4713364243507385,515.4069366455078,20.567207150342988,1,421.65557861328125,231.77078247070312,515.5795288085938,308.6002197265625,0.9489930868148804,468.6175537109375,16.02283000946045,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.0420000180602074,687.4068999895826
132,3,3,78.78099999995902,S5_Clear_to_Blizzard,light_snow,2,-7.214008488235311,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.273695285810989,0.33105635798283756,0.3952483562061733,-7.265054094714654,-7.1769713699913025,-7.1999999999999735,0.08808272472335155,0.06505409471468049,0.023028630008671058,7,350.2221374511719,192.35560607910156,368.10986328125,217.78871154785156,0.3243039548397064,359.16600036621094,-9.91882919683689,3,247.84657287597656,233.96827697753906,277.089599609375,266.6724548339844,0.7396898865699768,262.4680862426758,-6.202659451961518,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.0420000180602074,687.4068999895826
132,4,4,78.78099999995902,S5_Clear_to_Blizzard,light_snow,2,-4.445465489565667,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.273695285810989,0.33105635798283756,0.3952483562061733,-4.4902722284084415,-4.345350769500733,-4.500773470787824,0.14492145890770836,0.01050124237938288,0.15542270128709124,2,368.3644714355469,176.9823455810547,389.33294677734375,230.1453857421875,0.6982852816581726,378.8487091064453,-6.078300662157012,8,274.7134094238281,224.16989135742188,304.1314392089844,288.50067138671875,0.3862544596195221,289.42242431640625,-3.2966448783874513,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.0420000180602074,687.4068999895826
132,5,5,78.78099999995902,S5_Clear_to_Blizzard,light_snow,2,9.221396251315142,0.6047516437938265,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.273695285810989,0.33105635798283756,0.3952483562061733,9.559551156690645,8.883241345939636,,0.6763098107510093,,,3,468.771728515625,203.836181640625,488.2484436035156,231.2859649658203,0.6276652216911316,478.5100860595703,13.36782167016006,4,406.339599609375,258.4775085449219,424.3525085449219,289.6122741699219,0.733424186706543,415.34605407714844,10.279496455192566,,,,,,,1.0420000180602074,687.4068999895826
133,1,1,79.48499999998603,S5_Clear_to_Blizzard,light_snow,2,-0.10508384030380867,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2749579464947927,0.33075576366632425,0.394286289838883,0.2053216808784299,-0.5205732017898559,0.0,0.7258948826682858,0.2053216808784299,0.5205732017898559,1,391.4473571777344,187.53443908691406,432.8657531738281,225.69155883789062,0.7883144617080688,412.15655517578125,0.4207912538109756,7,305.40020751953125,232.27037048339844,346.2611389160156,279.06072998046875,0.48082613945007324,325.83067321777344,0.6286194562911988,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8082999847829342,654.0332000004128
133,2,2,79.48499999998603,S5_Clear_to_Blizzard,light_snow,2,14.550532245704822,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2749579464947927,0.33075576366632425,0.394286289838883,14.762927011182834,14.488161546134949,14.400508179796683,0.274765465047885,0.36241883138615094,0.08765336633826593,4,487.7245178222656,179.04730224609375,543.1151733398438,238.60357666015625,0.5009490251541138,515.4198455810547,20.569725967035062,1,421.6974182128906,231.87728881835938,515.7017211914062,308.66912841796875,0.9486081004142761,468.69956970214844,16.03167235851288,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8082999847829342,654.0332000004128
133,3,3,79.48499999998603,S5_Clear_to_Blizzard,light_snow,2,-7.207192128989203,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2749579464947927,0.33075576366632425,0.394286289838883,-7.256662586937881,-7.164913800029755,-7.1999999999999735,0.09174878690812616,0.05666258693790738,0.03508619997021878,7,350.2350158691406,192.3124542236328,368.2160339355469,217.8341064453125,0.3460366427898407,359.22552490234375,-9.907214653201219,4,247.9648895263672,233.8069610595703,277.2008361816406,266.5076904296875,0.7294986248016357,262.5828628540039,-6.190285098552704,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8082999847829342,654.0332000004128
133,4,4,79.48499999998603,S5_Clear_to_Blizzard,light_snow,2,-4.448655100648286,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2749579464947927,0.33075576366632425,0.394286289838883,-4.489463408381765,-4.355728422775269,-4.500773470787824,0.13373498560649555,0.011310062406059807,0.14504504801255536,3,368.3842468261719,176.77099609375,389.32464599609375,230.24127197265625,0.5917890667915344,378.8544464111328,-6.077181188071647,8,274.4640197753906,224.04470825195312,304.1832580566406,288.522705078125,0.3987058401107788,289.3236389160156,-3.3072951793670655,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8082999847829342,654.0332000004128
133,5,5,79.48499999998603,S5_Clear_to_Blizzard,light_snow,2,9.224478180234957,0.605713710161117,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2749579464947927,0.33075576366632425,0.394286289838883,9.566271246486759,8.882685113983154,,0.6835861325036046,,,2,468.814453125,203.91432189941406,488.3010559082031,231.31927490234375,0.6163908243179321,478.55775451660156,13.377122832507622,3,406.3032531738281,258.9140930175781,424.3782653808594,289.5507507324219,0.7397109270095825,415.34075927734375,10.278925609588622,,,,,,,0.8082999847829342,654.0332000004128
134,1,1,80.18799999996554,S5_Clear_to_Blizzard,clear_skies,2,-0.14353010406215014,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2766386415809687,0.26939695485787063,0.45396440356116075,0.10442568478467988,-0.5350159969711303,0.0,0.6394416817558102,0.10442568478467988,0.5350159969711303,2,390.42913818359375,186.5952606201172,432.45257568359375,225.1939239501953,0.8070200681686401,411.44085693359375,0.2811428163109756,6,305.1836853027344,232.0644073486328,346.20269775390625,279.1309814453125,0.4913765788078308,325.6931915283203,0.6137972116470337,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8160000434145331,935.8048999565654
134,2,2,80.18799999996554,S5_Clear_to_Blizzard,clear_skies,2,14.460554217024686,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2766386415809687,0.26939695485787063,0.45396440356116075,14.507369998392248,14.47378447288513,14.400508179796683,0.03358552550711735,0.10686181859556498,0.07327629308844763,6,484.4512023925781,178.6068572998047,542.762939453125,238.5655059814453,0.38732731342315674,513.6070709228516,20.216013838605186,1,421.44305419921875,231.81314086914062,515.682373046875,308.6536865234375,0.9431419372558594,468.5627136230469,16.01691756248474,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8160000434145331,935.8048999565654
134,3,3,80.18799999996554,S5_Clear_to_Blizzard,clear_skies,2,-7.1774229685471616,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2766386415809687,0.26939695485787063,0.45396440356116075,-7.1656359160632634,-7.166632989578248,-7.1999999999999735,0.000997073514984237,0.03436408393671009,0.03336701042172585,4,351.5701904296875,191.47796630859375,368.1722412109375,218.8276824951172,0.6251498460769653,359.8712158203125,-9.78122618140244,4,247.885498046875,234.19888305664062,277.24749755859375,266.701904296875,0.7213336229324341,262.5664978027344,-6.1920494556427,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8160000434145331,935.8048999565654
134,4,4,80.18799999996554,S5_Clear_to_Blizzard,clear_skies,2,-4.452433600597671,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2766386415809687,0.26939695485787063,0.45396440356116075,-4.484358807521914,-4.372168523483277,-4.500773470787824,0.11219028403863707,0.01641466326591079,0.12860494730454786,1,368.19573974609375,177.86544799804688,389.5855712890625,228.7548370361328,0.8298144936561584,378.8906555175781,-6.070115996570122,7,274.3203125,224.4495849609375,304.01397705078125,288.5106201171875,0.47521278262138367,289.1671447753906,-3.3241672039031984,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8160000434145331,935.8048999565654
134,5,5,80.18799999996554,S5_Clear_to_Blizzard,clear_skies,2,9.187471441666208,0.5460355964388393,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2766386415809687,0.26939695485787063,0.45396440356116075,9.497416139481707,8.877526743850709,,0.6198893956309988,,,7,468.50408935546875,204.27427673339844,487.63458251953125,231.7167205810547,0.36200734972953796,478.0693359375,13.281821646341463,3,406.3868713378906,258.7799987792969,424.1964416503906,289.5867614746094,0.7410081028938293,415.2916564941406,10.273631715774536,,,,,,,0.8160000434145331,935.8048999565654
135,1,1,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,2,-0.1541243962525158,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.309707715220589,0.33543156035880173,0.35486072442060923,0.04642296350990853,-0.508796152267456,0.0,0.5552191157773645,0.04642296350990853,0.508796152267456,2,390.4765625,186.71229553222656,431.582275390625,224.85009765625,0.7606738805770874,411.0294189453125,0.2008622332317073,5,306.09405517578125,232.28286743164062,345.79150390625,279.41278076171875,0.5279804468154907,325.9427795410156,0.640705919265747,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6318999803625047,649.7310999548063
135,2,2,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,2,14.51000786002398,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.309707715220589,0.33543156035880173,0.35486072442060923,14.741486827124621,14.388028573150635,14.400508179796683,0.35345825397398656,0.3409786473279386,0.01247960664604797,4,487.792236328125,179.0076141357422,542.7432861328125,238.4643096923828,0.49223384261131287,515.2677612304688,20.54005097179878,2,421.4432373046875,231.43505859375,514.049560546875,308.94940185546875,0.9553625583648682,467.74639892578125,15.928908634185792,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6318999803625047,649.7310999548063
135,3,3,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,2,-7.2101322095593305,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.309707715220589,0.33543156035880173,0.35486072442060923,-7.238302802555736,-7.192093826122284,-7.1999999999999735,0.046208976433451454,0.03830280255576213,0.007906173877689326,5,351.31951904296875,193.71730041503906,367.3919982910156,217.3244171142578,0.36764904856681824,359.3557586669922,-9.881803186928353,3,247.74830627441406,234.4448699951172,276.89996337890625,266.12774658203125,0.7849248647689819,262.32413482666016,-6.218179214000702,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6318999803625047,649.7310999548063
135,4,4,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,2,-4.428306794578563,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.309707715220589,0.33543156035880173,0.35486072442060923,-4.441979649687977,-4.3421672632598876,-4.500773470787824,0.09981238642808954,0.05879382109984732,0.15860620752793686,1,368.7983703613281,177.18218994140625,389.58416748046875,229.46836853027344,0.9300376176834106,379.19126892089844,-6.011459722751525,6,274.84515380859375,224.37237548828125,304.060302734375,288.48321533203125,0.4043951630592346,289.4527282714844,-3.293377733230591,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6318999803625047,649.7310999548063
135,5,5,81.14100000000326,S5_Clear_to_Blizzard,clear_skies,2,9.136701207920169,0.6451392755793908,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.309707715220589,0.33543156035880173,0.35486072442060923,9.416637390434452,8.856765025405883,,0.5598723650285695,,,3,468.1789245605469,203.6456756591797,486.8137512207031,231.63450622558594,0.5667797923088074,477.496337890625,13.170017149390244,4,406.55291748046875,259.0126953125,423.6351318359375,289.0601501464844,0.7736585140228271,415.0940246582031,10.252324533462524,,,,,,,0.6318999803625047,649.7310999548063
136,1,1,81.79699999996228,S5_Clear_to_Blizzard,clear_skies,2,-0.15533887485225026,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3088726301957986,0.3363197368765688,0.3548076329276325,0.05018526730421112,-0.5162018918609619,0.0,0.566387159165173,0.05018526730421112,0.5162018918609619,2,390.707763671875,186.77394104003906,431.4044494628906,224.82318115234375,0.7738106846809387,411.0561065673828,0.2060695741234756,5,305.99420166015625,232.3397979736328,345.7503662109375,279.31121826171875,0.5131378769874573,325.8722839355469,0.6331056118011474,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4743000026792288,656.193099974189
136,2,2,81.79699999996228,S5_Clear_to_Blizzard,clear_skies,2,14.511642442242987,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3088726301957986,0.3363197368765688,0.3548076329276325,14.735536837247524,14.398882309684755,14.400508179796683,0.3366545275627697,0.33502865745084165,0.0016258701119280516,4,487.7135009765625,178.8646240234375,542.7376098632812,238.34996032714844,0.48499536514282227,515.2255554199219,20.531815691692074,2,421.5993957519531,231.52294921875,514.1000366210938,308.94171142578125,0.9557915925979614,467.84971618652344,15.940047526359558,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4743000026792288,656.193099974189
136,3,3,81.79699999996228,S5_Clear_to_Blizzard,clear_skies,2,-7.209445069695906,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3088726301957986,0.3363197368765688,0.3548076329276325,-7.235641870712652,-7.192693338375092,-7.1999999999999735,0.042948532337560685,0.03564187071267888,0.007306661624881805,5,351.3035583496094,193.6902618408203,367.4457092285156,217.368896484375,0.3888912498950958,359.3746337890625,-9.878120236280488,3,247.81761169433594,234.40768432617188,276.8192443847656,266.1218566894531,0.7817196249961853,262.3184280395508,-6.218794476985932,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4743000026792288,656.193099974189
136,4,4,81.79699999996228,S5_Clear_to_Blizzard,clear_skies,2,-4.429399916907344,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3088726301957986,0.3363197368765688,0.3548076329276325,-4.440682526081364,-4.346743753852844,-4.500773470787824,0.09393877222851987,0.06009094470646037,0.15402971693498024,1,368.72039794921875,177.33164978027344,389.6805419921875,229.56495666503906,0.931556224822998,379.2004699707031,-6.009664395960366,6,274.7698974609375,224.24851989746094,304.0484313964844,288.40875244140625,0.4137057065963745,289.40916442871094,-3.298074460029602,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4743000026792288,656.193099974189
136,5,5,81.79699999996228,S5_Clear_to_Blizzard,clear_skies,2,9.145977888995382,0.6451923670723674,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3088726301957986,0.3363197368765688,0.3548076329276325,9.43277507086033,8.859180707130433,,0.5735943637298977,,,3,468.2634582519531,203.7063751220703,486.9581604003906,231.59353637695312,0.5609361529350281,477.6108093261719,13.19235303925305,4,406.47344970703125,259.0294494628906,423.7605895996094,289.0634460449219,0.77149897813797,415.1170196533203,10.254803681373597,,,,,,,0.4743000026792288,656.193099974189
137,1,1,82.45299999997951,S5_Clear_to_Blizzard,clear_skies,2,-0.16055177335785656,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31079504407054176,0.3341861379962246,0.35501881793323364,0.039692118128334605,-0.5213474382019043,0.0,0.5610395563302389,0.039692118128334605,0.5213474382019043,2,390.4379577636719,186.74794006347656,431.525390625,224.87506103515625,0.7711162567138672,410.98167419433594,0.19154618426067072,5,306.0350646972656,232.42031860351562,345.6115417480469,279.272216796875,0.43601909279823303,325.82330322265625,0.6278248786926269,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6166000384837389,668.7062000273727
137,2,2,82.45299999997951,S5_Clear_to_Blizzard,clear_skies,2,14.523859328793455,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31079504407054176,0.3341861379962246,0.35501881793323364,14.769098566120427,14.401971240463256,14.400508179796683,0.36712732565717054,0.36859038632374386,0.0014630606665733126,4,488.03314208984375,178.8363494873047,542.8941040039062,238.46914672851562,0.45261266827583313,515.463623046875,20.578267911585364,2,421.5341796875,231.70826721191406,514.2240600585938,308.9205627441406,0.9558039903640747,467.8791198730469,15.943217611312866,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6166000384837389,668.7062000273727
137,3,3,82.45299999997951,S5_Clear_to_Blizzard,clear_skies,2,-7.206529528990791,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31079504407054176,0.3341861379962246,0.35501881793323364,-7.230360878251238,-7.189227708721161,-7.1999999999999735,0.041133169530077396,0.030360878251264545,0.010772291278812851,5,351.28369140625,193.4054412841797,367.5404968261719,217.2736358642578,0.4423041045665741,359.41209411621094,-9.870810904153963,3,247.80149841308594,234.17832946777344,276.9013366699219,266.1061706542969,0.7839266657829285,262.3514175415039,-6.21523779630661,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6166000384837389,668.7062000273727
