Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
189,1,1,98.18799999996554,S1_Clear,clear_skies,2,-0.12477735852063183,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333405490805677,0.33257649219246194,0.33401801700186107,0.054975805068597575,-0.4293078806304931,0.0,0.48428368569909064,0.054975805068597575,0.4293078806304931,2,390.6358947753906,186.79408264160156,431.5442810058594,224.81832885742188,0.7374946475028992,411.090087890625,0.2127000762195122,5,305.02728271484375,232.4608154296875,348.37158203125,278.5873718261719,0.48711344599723816,326.6994323730469,0.7222825527191162,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4556999774649739,473.10469998046756
189,2,2,98.18799999996554,S1_Clear,clear_skies,2,14.522311237387603,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333405490805677,0.33257649219246194,0.33401801700186107,14.751476614900916,14.414948917465209,14.400508179796683,0.33652769743570765,0.3509684351042335,0.014440737668525827,4,487.94085693359375,178.66477966308594,542.7363891601562,238.64051818847656,0.4805614650249481,515.338623046875,20.553877667682926,2,421.71343994140625,231.82106018066406,514.2918701171875,308.91448974609375,0.9529878497123718,468.0026550292969,15.956536245346069,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4556999774649739,473.10469998046756
189,3,3,98.18799999996554,S1_Clear,clear_skies,2,-7.195509516048418,0.6665945091943231,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.333405490805677,0.33257649219246194,0.33401801700186107,,-7.191019032096863,-7.1999999999999735,,,0.00898096790311076,,,,,,,,,3,247.75277709960938,234.7908477783203,276.91595458984375,266.1008605957031,0.7803488373756409,262.33436584472656,-6.2170761823654175,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4556999774649739,473.10469998046756
189,4,4,98.18799999996554,S1_Clear,clear_skies,2,-4.445998835322507,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333405490805677,0.33257649219246194,0.33401801700186107,-4.4706841561666355,-4.366538879013062,-4.500773470787824,0.1041452771535738,0.030089314621188912,0.1342345917747627,1,368.6238708496094,176.9966583251953,389.3514404296875,229.6566162109375,0.9223939776420593,378.98765563964844,-6.051189143483232,6,274.50042724609375,224.000244140625,303.9410400390625,288.5006103515625,0.4644850194454193,289.2207336425781,-3.318389654159546,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4556999774649739,473.10469998046756
189,5,5,98.18799999996554,S1_Clear,clear_skies,2,9.172846502960486,0.6659819829981389,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.333405490805677,0.33257649219246194,0.33401801700186107,9.473396766029918,8.872296239891051,,0.6011005261388664,,,3,468.4309997558594,203.76223754882812,487.3669128417969,231.44903564453125,0.5464097857475281,477.8989562988281,13.248576838795731,4,406.6523742675781,259.06451416015625,423.83135986328125,289.2405090332031,0.7338427901268005,415.2418670654297,10.268263792991638,,,,,,,0.4556999774649739,473.10469998046756
190,1,1,98.65599999995902,S1_Clear,clear_skies,2,-0.1280771292960934,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33346643831587297,0.332047022842352,0.3344865388417751,0.04917209115377287,-0.4334034790420531,0.0,0.482575570195826,0.04917209115377287,0.4334034790420531,2,390.5044250488281,186.6195526123047,431.5934143066406,224.88034057617188,0.7291056513786316,411.0489196777344,0.20466725419207316,5,304.9386291503906,232.2018280029297,348.38226318359375,278.5184020996094,0.46565037965774536,326.6604461669922,0.7180793523788452,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5335999885573983,586.7690999875776
190,2,2,98.65599999995902,S1_Clear,clear_skies,2,14.515483625602394,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33346643831587297,0.332047022842352,0.3344865388417751,14.728597333508002,14.417345363502502,14.400508179796683,0.3112519700055003,0.3280891537113195,0.016837183705819214,4,487.6241455078125,178.61187744140625,542.728515625,238.65135192871094,0.47785037755966187,515.1763305664062,20.522210842225608,2,421.7211608886719,231.8460693359375,514.3297729492188,308.8089599609375,0.9521434903144836,468.0254669189453,15.95899565219879,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5335999885573983,586.7690999875776
190,3,3,98.65599999995902,S1_Clear,clear_skies,2,-7.194051210508333,0.666533561684127,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33346643831587297,0.332047022842352,0.3344865388417751,,-7.188102421016693,-7.1999999999999735,,,0.011897578983280255,,,,,,,,,3,247.78208923339844,234.68809509277344,276.9421691894531,266.11004638671875,0.7735366225242615,262.3621292114258,-6.214082944393158,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5335999885573983,586.7690999875776
190,4,4,98.65599999995902,S1_Clear,clear_skies,2,-4.450817174725861,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33346643831587297,0.332047022842352,0.3344865388417751,-4.488723424102039,-4.36295462928772,-4.500773470787824,0.12576879481431913,0.012050046685785354,0.13781884150010448,1,368.4873352050781,176.78224182128906,389.2320556640625,229.77996826171875,0.9134260416030884,378.8596954345703,-6.076156988376525,6,274.5491027832031,223.95460510253906,303.9606018066406,288.3510437011719,0.4536301791667938,289.2548522949219,-3.3147112369537353,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5335999885573983,586.7690999875776
190,5,5,98.65599999995902,S1_Clear,clear_skies,2,9.159814800512267,0.665513461158225,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33346643831587297,0.332047022842352,0.3344865388417751,9.45075410751715,8.868875493507383,,0.5818786140097671,,,3,468.1781005859375,203.51882934570312,487.298583984375,231.51214599609375,0.5468416213989258,477.73834228515625,13.217237519054878,4,406.5324401855469,258.99566650390625,423.88616943359375,289.12188720703125,0.7437776923179626,415.2093048095703,10.264753174781799,,,,,,,0.5335999885573983,586.7690999875776
191,1,1,99.26600000000326,S1_Clear,clear_skies,2,-0.12961369606607326,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33422093033896133,0.33121072280594405,0.33456834685509457,0.03693223489900914,-0.42577332309722893,0.0,0.4627055579962381,0.03693223489900914,0.42577332309722893,2,390.483154296875,186.65911865234375,431.4410400390625,224.86892700195312,0.7361286878585815,410.96209716796875,0.18772627667682926,5,304.9321594238281,232.42129516601562,348.53399658203125,278.5935363769531,0.47397860884666443,326.7330780029297,0.725909972190857,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.631699978839606,500.9064999758266
191,2,2,99.26600000000326,S1_Clear,clear_skies,2,14.50759809554742,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33422093033896133,0.33121072280594405,0.33456834685509457,14.70565566971942,14.416630437126159,14.400508179796683,0.28902523259326074,0.3051474899227369,0.016122257329476142,5,487.3233947753906,178.89810180664062,542.7037963867188,238.4941864013672,0.39210429787635803,515.0135955810547,20.490457674352136,2,421.7541198730469,231.84323120117188,514.283203125,308.87164306640625,0.9533666372299194,468.01866149902344,15.958261942863464,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.631699978839606,500.9064999758266
191,3,3,99.26600000000326,S1_Clear,clear_skies,2,-7.194473193397509,0.6657790696610386,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33422093033896133,0.33121072280594405,0.33456834685509457,,-7.1889463867950445,-7.1999999999999735,,,0.011053613204929036,,,,,,,,,3,247.73236083984375,234.72283935546875,276.975830078125,266.09527587890625,0.765626847743988,262.3540954589844,-6.214949083328247,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.631699978839606,500.9064999758266
191,4,4,99.26600000000326,S1_Clear,clear_skies,2,-4.447341706644829,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33422093033896133,0.33121072280594405,0.33456834685509457,-4.474396984267817,-4.366854664878845,-4.500773470787824,0.10754231938897174,0.026376486520007347,0.1339188059089791,1,368.4990234375,176.75619506835938,389.4236145019531,229.68882751464844,0.9175366163253784,378.96131896972656,-6.056328005907012,6,274.45355224609375,223.94171142578125,303.9819030761719,288.4533996582031,0.42430055141448975,289.2177276611328,-3.318713736534119,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.631699978839606,500.9064999758266
191,5,5,99.26600000000326,S1_Clear,clear_skies,2,9.135841503360098,0.6654316531449054,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33422093033896133,0.33121072280594405,0.33456834685509457,9.40250455113853,8.869178455581665,,0.5333260955568662,,,3,468.1370544433594,203.8483428955078,486.6551208496094,231.3775177001953,0.49704813957214355,477.3960876464844,13.150456126143293,4,406.5190734863281,258.9091796875,423.9053039550781,289.0253601074219,0.7417325973510742,415.2121887207031,10.265064096450805,,,,,,,0.631699978839606,500.9064999758266
192,1,1,99.76600000000326,S1_Clear,clear_skies,2,-0.12562760865994585,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332314986101046,0.332657160339725,0.3341113410501705,0.05233208216225231,-0.42921490814208985,0.0,0.48154699030434217,0.05233208216225231,0.42921490814208985,2,390.5959167480469,186.71640014648438,431.5467529296875,224.93240356445312,0.746091365814209,411.0713348388672,0.20904094416920732,5,304.95599365234375,232.39401245117188,348.44464111328125,278.542724609375,0.47359371185302734,326.7003173828125,0.7223779678344726,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5101999850012362,449.8417999711819
192,2,2,99.76600000000326,S1_Clear,clear_skies,2,14.505813393151803,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332314986101046,0.332657160339725,0.3341113410501705,14.69822571128287,14.418706288375855,14.400508179796683,0.2795194229070148,0.29771753148618707,0.018198108579172256,6,487.1768493652344,178.55564880371094,542.7449340820312,238.46746826171875,0.3142617642879486,514.9608917236328,20.480173994855182,2,421.7364501953125,231.84112548828125,514.3403930664062,308.8917236328125,0.9523358941078186,468.0384216308594,15.960392332077026,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5101999850012362,449.8417999711819
192,3,3,99.76600000000326,S1_Clear,clear_skies,2,-7.198191291446673,0.6667685013898954,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3332314986101046,0.332657160339725,0.3341113410501705,,-7.196382582893372,-7.1999999999999735,,,0.0036174171066019056,,,,,,,,,3,247.68429565429688,234.5228271484375,276.88232421875,266.14141845703125,0.7735946774482727,262.28330993652344,-6.2225806474685665,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5101999850012362,449.8417999711819
192,4,4,99.76600000000326,S1_Clear,clear_skies,2,-4.448299580099969,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332314986101046,0.332657160339725,0.3341113410501705,-4.480056573337462,-4.364068696174622,-4.500773470787824,0.11598787716284065,0.020716897450362204,0.13670477461320285,1,368.5255126953125,177.00550842285156,389.31683349609375,229.71017456054688,0.9200464487075806,378.9211730957031,-6.064161347179878,6,274.483154296875,223.9765625,304.0053405761719,288.45135498046875,0.4597228169441223,289.24424743652344,-3.315854573249817,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5101999850012362,449.8417999711819
192,5,5,99.76600000000326,S1_Clear,clear_skies,2,9.154160375102439,0.6658886589498296,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3332314986101046,0.332657160339725,0.3341113410501705,9.438380882002669,8.86993986820221,,0.5684410138004594,,,3,468.4961242675781,203.60479736328125,486.8050231933594,231.41226196289062,0.5246959328651428,477.65057373046875,13.200111947408537,4,406.5587158203125,259.0271301269531,423.8801574707031,289.09661865234375,0.7410035729408264,415.2194366455078,10.26584551334381,,,,,,,0.5101999850012362,449.8417999711819
193,1,1,100.21899999998277,S1_Clear,clear_skies,2,-0.12823233666582803,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33322593397080663,0.3321974687851287,0.33457659724406474,0.045809895138624254,-0.43050690513610834,0.0,0.4763168002747326,0.045809895138624254,0.43050690513610834,2,390.6438903808594,186.85324096679688,431.40625,224.8125762939453,0.7262571454048157,411.0250701904297,0.20001369569359756,5,305.0006408691406,232.41299438476562,348.3753967285156,278.6307678222656,0.4698947072029114,326.6880187988281,0.7210520267486572,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5660000024363399,458.15220003714785
193,2,2,100.21899999998277,S1_Clear,clear_skies,2,14.50936883189347,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33322593397080663,0.3321974687851287,0.33457659724406474,14.710555914455506,14.417042401428223,14.400508179796683,0.2935135130272837,0.3100477346588235,0.016534221631539836,4,487.5226745605469,178.6959228515625,542.5740356445312,238.5907440185547,0.4322523772716522,515.0483551025391,20.49724002000762,2,421.712890625,231.87185668945312,514.332275390625,308.892578125,0.9525629878044128,468.0225830078125,15.958684730529786,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5660000024363399,458.15220003714785
193,3,3,100.21899999998277,S1_Clear,clear_skies,2,-7.195716299686419,0.6667740660291934,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33322593397080663,0.3321974687851287,0.33457659724406474,,-7.191432599372864,-7.1999999999999735,,,0.008567400627109478,,,,,,,,,3,247.74850463867188,234.6298828125,276.912353515625,266.1689453125,0.7881483435630798,262.33042907714844,-6.217500615119934,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5660000024363399,458.15220003714785
193,4,4,100.21899999998277,S1_Clear,clear_skies,2,-4.445987391696538,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33322593397080663,0.3321974687851287,0.33457659724406474,-4.475487600633576,-4.361701103668214,-4.500773470787824,0.11378649696536236,0.025285870154248435,0.1390723671196108,1,368.6750793457031,176.8352508544922,389.2320861816406,229.69615173339844,0.9205152988433838,378.9535827636719,-6.05783750952744,6,274.52685546875,224.0137939453125,304.0067138671875,288.49346923828125,0.4272958040237427,289.26678466796875,-3.3134247779846193,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5660000024363399,458.15220003714785
193,5,5,100.21899999998277,S1_Clear,clear_skies,2,9.172271203221579,0.6654234027559354,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33322593397080663,0.3321974687851287,0.33457659724406474,9.4775247597299,8.867017646713258,,0.6105071130166415,,,3,468.4206848144531,203.6787109375,487.435791015625,231.41812133789062,0.5486583113670349,477.92823791503906,13.254290324885671,4,406.5192565917969,259.166748046875,423.8639831542969,289.0166320800781,0.7421826124191284,415.1916198730469,10.262846517562867,,,,,,,0.5660000024363399,458.15220003714785
194,1,1,100.68799999996554,S1_Clear,clear_skies,2,-0.12402507988007089,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.334047988652597,0.3314676837080485,0.3344843276393545,0.04921296237852517,-0.42128820201873785,0.0,0.470501164397263,0.04921296237852517,0.42128820201873785,2,390.5883483886719,186.70755004882812,431.51007080078125,224.82681274414062,0.7298672199249268,411.04920959472656,0.2047238233612805,5,304.9000244140625,232.47824096679688,348.6515197753906,278.62640380859375,0.4797919690608978,326.77577209472656,0.7305129289627075,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5406999844126403,444.2787999869324
194,2,2,100.68799999996554,S1_Clear,clear_skies,2,14.51654054113371,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.334047988652597,0.3314676837080485,0.3344843276393545,14.731768080101945,14.417345363502502,14.400508179796683,0.3144227165994433,0.33125990030526253,0.016837183705819214,4,487.65509033203125,178.7622528076172,542.7425537109375,238.59747314453125,0.4808424413204193,515.1988220214844,20.52659941882622,2,421.7367858886719,231.8399658203125,514.3141479492188,308.8615417480469,0.9539130330085754,468.0254669189453,15.95899565219879,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5406999844126403,444.2787999869324
194,3,3,100.68799999996554,S1_Clear,clear_skies,2,-7.194062431325899,0.665952011347403,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.334047988652597,0.3314676837080485,0.3344843276393545,,-7.188124862651825,-7.1999999999999735,,,0.011875137348148712,,,,,,,,,3,247.7494354248047,234.63674926757812,276.9743957519531,266.1332092285156,0.7762681245803833,262.3619155883789,-6.214105975627899,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5406999844126403,444.2787999869324
194,4,4,100.68799999996554,S1_Clear,clear_skies,2,-4.44634863666672,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.334047988652597,0.3314676837080485,0.3344843276393545,-4.474009783191216,-4.364262656021118,-4.500773470787824,0.10974712717009716,0.026763687596608854,0.136510814766706,1,368.5900573730469,177.02622985839844,389.33807373046875,229.7567138671875,0.9179627299308777,378.9640655517578,-6.05579208746189,6,274.54046630859375,224.04946899414062,303.9443359375,288.4574890136719,0.43199607729911804,289.2424011230469,-3.316053628921509,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5406999844126403,444.2787999869324
194,5,5,100.68799999996554,S1_Clear,clear_skies,2,9.148842555736449,0.6655156723606455,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.334047988652597,0.3314676837080485,0.3344843276393545,9.4270832150343,8.870601896438599,,0.5564813185957007,,,3,468.2356262207031,203.7677764892578,486.9052429199219,231.46273803710938,0.5306171774864197,477.5704345703125,13.184475038109756,4,406.6078186035156,259.0865173339844,423.8436584472656,289.2251281738281,0.739850640296936,415.2257385253906,10.266524934768677,,,,,,,0.5406999844126403,444.2787999869324
195,1,1,101.14100000000326,S1_Clear,clear_skies,2,-0.12192729528721757,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33313370214967514,0.33121828432428707,0.3356480135260378,0.05113821217606708,-0.4169200980377198,0.0,0.46805831021378685,0.05113821217606708,0.4169200980377198,2,390.4885559082031,186.57151794433594,431.6371765136719,224.833740234375,0.7301504015922546,411.0628662109375,0.20738852896341464,5,304.9743347167969,232.45782470703125,348.6603698730469,278.58880615234375,0.4812788665294647,326.8173522949219,0.7349957942962646,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5863999831490219,458.61460000742227
