Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
155,3,3,80.29699999996228,S1_Clear,clear_skies,3,-9.628680124449987,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33221355067898284,0.33377435942846134,0.3340120898925558,-9.469981381002286,-9.516058992347718,-9.899999999999958,0.046077611345431535,0.43001861899767135,0.3839410076522398,1,325.16876220703125,188.46420288085938,361.88226318359375,223.69912719726562,0.8804046511650085,343.5255126953125,-12.970631669207318,5,216.33721923828125,232.90113830566406,264.0671691894531,278.7321472167969,0.49690350890159607,240.2021942138672,-8.603200936317444,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5849000299349427,472.62710001086816
155,4,5,80.29699999996228,S1_Clear,clear_skies,3,-4.535430334336351,0.6659879101074442,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33221355067898284,0.33377435942846134,0.3340120898925558,-5.0285441072789645,-4.042316561393738,,0.9862275458852263,,,4,364.35400390625,206.8628387451172,385.70703125,243.8426513671875,0.41642138361930847,375.030517578125,-6.823313643292684,2,278.0273132324219,270.78204345703125,306.58673095703125,316.298828125,0.9089874625205994,292.30702209472656,-2.9856491804122927,,,,,,,0.5849000299349427,472.62710001086816
156,1,1,80.78099999995902,S1_Clear,clear_skies,3,0.21903817038860632,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335699250005132,0.331794187922117,0.33463588707736985,0.1486139320931784,0.5086194210433961,-0.00011884197075549416,0.36000548895021767,0.1487327740639339,0.5087382630141516,4,384.3232116699219,175.72093200683594,439.1853942871094,241.26014709472656,0.4833008944988251,411.7543029785156,0.34230302019817077,1,303.0913391113281,228.05247497558594,368.16387939453125,308.9062805175781,0.9518325924873352,335.6276092529297,1.684851622581482,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5528000183403492,575.4347000038251
156,2,2,80.78099999995902,S1_Clear,clear_skies,3,6.2645155629907014,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335699250005132,0.331794187922117,0.33463588707736985,6.056700048232661,6.436846640739442,6.300000000000001,0.3801465925067813,0.24329995176733998,0.1368466407394413,2,440.4422912597656,192.2298126220703,466.8834533691406,220.15406799316406,0.7353543639183044,453.6628723144531,8.519584841844512,6,386.3331298828125,253.14242553710938,397.7842712402344,270.64105224609375,0.25575318932533264,392.05870056152344,7.768828654289246,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5528000183403492,575.4347000038251
156,3,3,80.78099999995902,S1_Clear,clear_skies,3,-9.626405300295591,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335699250005132,0.331794187922117,0.33463588707736985,-9.467931366413396,-9.51128453447342,-9.899999999999958,0.043353168060024316,0.432068633586562,0.3887154655265377,1,325.1024475097656,188.5782470703125,361.9776611328125,223.7447052001953,0.8783227801322937,343.54005432128906,-12.967794278772866,5,216.28575134277344,232.70877075195312,264.20953369140625,278.7021789550781,0.4032953083515167,240.24764251708984,-8.59830104112625,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5528000183403492,575.4347000038251
156,4,5,80.78099999995902,S1_Clear,clear_skies,3,-4.535754940926623,0.6653641129226302,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3335699250005132,0.331794187922117,0.33463588707736985,-5.032953897318027,-4.0385559845352175,,0.9943979127828095,,,3,364.3394775390625,206.93673706054688,385.65899658203125,243.7948455810547,0.6744298338890076,374.9992370605469,-6.829417158917684,2,278.1087646484375,270.82257080078125,306.5768737792969,316.3246765136719,0.9090270400047302,292.3428192138672,-2.981789803504944,,,,,,,0.5528000183403492,575.4347000038251
157,1,1,81.375,S1_Clear,clear_skies,3,0.22048788223878035,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3321742767656972,0.33388799017971593,0.3339377330545868,0.1477405785537348,0.5138419101333618,-0.00011884197075549416,0.366101331579627,0.14785942052449028,0.5139607521041173,4,384.2759094238281,175.8196563720703,439.2203063964844,241.2862548828125,0.47354140877723694,411.74810791015625,0.34109422637195125,1,303.2696533203125,228.34896850585938,368.0849914550781,308.87786865234375,0.9536991715431213,335.6773223876953,1.6902113199234008,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8096999954432249,476.7532999976538
157,2,2,81.375,S1_Clear,clear_skies,3,6.265615102028266,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3321742767656972,0.33388799017971593,0.3339377330545868,6.049665895341082,6.447179410743714,6.300000000000001,0.3975135154026317,0.2503341046589185,0.1471794107437132,2,440.4036560058594,192.69882202148438,466.8222961425781,220.2225341796875,0.7026845812797546,453.61297607421875,8.509848990091463,6,386.41131591796875,253.130859375,397.9028015136719,270.65447998046875,0.29509761929512024,392.1570587158203,7.779432892799377,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8096999954432249,476.7532999976538
157,3,3,81.375,S1_Clear,clear_skies,3,-9.620765195201146,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3321742767656972,0.33388799017971593,0.3339377330545868,-9.463420473870999,-9.498875111732485,-9.899999999999958,0.03545463786148595,0.4365795261289591,0.40112488826747317,1,325.14178466796875,188.5774383544922,362.0023193359375,223.71084594726562,0.878534734249115,343.5720520019531,-12.961550828887196,5,216.37722778320312,232.8956756591797,264.35430908203125,278.7750244140625,0.5230766534805298,240.3657684326172,-8.58556559085846,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8096999954432249,476.7532999976538
158,1,1,81.85999999998603,S1_Clear,clear_skies,3,0.220640143192482,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33261388254868135,0.33364174572591404,0.3337443717254046,0.1498099531964558,0.5122293183517457,-0.00011884197075549416,0.3624193651552899,0.14992879516721128,0.5123481603225012,3,384.3212585449219,175.76026916503906,439.2043151855469,241.3457489013672,0.48564454913139343,411.7627868652344,0.3439584127286585,1,303.11224365234375,228.16908264160156,368.2117004394531,308.87786865234375,0.953052282333374,335.66197204589844,1.6885563611984253,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5108999903313816,466.3797999965027
158,2,2,81.85999999998603,S1_Clear,clear_skies,3,6.267142355177655,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33261388254868135,0.33364174572591404,0.3337443717254046,6.056059015339177,6.445368050193787,6.300000000000001,0.38930903485460977,0.24394098466082337,0.1453680501937864,2,440.5347595214844,192.6255340576172,466.7818908691406,220.08230590820312,0.7096415758132935,453.6583251953125,8.518697599085366,6,386.36383056640625,253.1593475341797,397.9158020019531,270.6834716796875,0.35819053649902344,392.1398162841797,7.777573943138123,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5108999903313816,466.3797999965027
158,3,3,81.85999999998603,S1_Clear,clear_skies,3,-9.626758798865948,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33261388254868135,0.33364174572591404,0.3337443717254046,-9.472775682105087,-9.5075007144928,-9.899999999999958,0.03472503238771196,0.42722431789487025,0.3924992855071583,1,325.0655822753906,188.53453063964844,361.94580078125,223.69271850585938,0.8812293410301208,343.5056915283203,-12.974499213986281,5,216.38845825195312,233.094482421875,264.1788635253906,278.72467041015625,0.5103463530540466,240.28366088867188,-8.594417810440063,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5108999903313816,466.3797999965027
158,4,5,81.85999999998603,S1_Clear,clear_skies,3,-4.5380596397390605,0.6662556282745954,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33261388254868135,0.33364174572591404,0.3337443717254046,-5.032919479444551,-4.04319980003357,,0.9897196794109817,,,4,364.31500244140625,206.82923889160156,385.6839599609375,243.84788513183594,0.413919597864151,374.9994812011719,-6.829369521722562,2,277.9721984863281,270.8578186035156,306.6250305175781,316.228759765625,0.9102634787559509,292.2986145019531,-2.9865556240081785,,,,,,,0.5108999903313816,466.3797999965027
159,1,1,82.32799999997951,S1_Clear,clear_skies,3,0.2178482556235197,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333058152769521,0.3333378097102724,0.3336040375202067,0.14529906065405868,0.5083645481872558,-0.00011884197075549416,0.3630654875331972,0.14541790262481416,0.5084833901580114,4,384.2931823730469,175.82492065429688,439.16839599609375,241.3379669189453,0.4984859824180603,411.7307891845703,0.33771496284298774,1,303.13140869140625,228.22726440429688,368.11895751953125,308.8888854980469,0.9523783922195435,335.62518310546875,1.6845900535583496,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.590300012845546,511.12699997611344
159,2,2,82.32799999997951,S1_Clear,clear_skies,3,6.2663643539838105,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333058152769521,0.3333378097102724,0.3336040375202067,6.05446718869093,6.444625873260499,6.300000000000001,0.3901586845695686,0.24553281130907045,0.14462587326049814,2,440.4647521972656,192.28619384765625,466.8293151855469,220.03829956054688,0.722815215587616,453.64703369140625,8.516494378810975,5,386.2978515625,253.17449951171875,397.9676513671875,270.718017578125,0.40499162673950195,392.13275146484375,7.776812267303467,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.590300012845546,511.12699997611344
159,3,3,82.32799999997951,S1_Clear,clear_skies,3,-9.624925919312254,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333058152769521,0.3333378097102724,0.3336040375202067,-9.4770327428306,-9.497745015106203,-9.899999999999958,0.020712272275602572,0.4229672571693577,0.4022549848937551,1,325.0489501953125,188.61276245117188,361.90203857421875,223.65634155273438,0.8800215125083923,343.4754943847656,-12.980391339557926,6,216.2862548828125,232.7537384033203,264.466796875,278.7389221191406,0.30176520347595215,240.37652587890625,-8.58440580368042,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.590300012845546,511.12699997611344
160,1,1,82.84399999998277,S1_Clear,clear_skies,3,0.22060344967344794,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33300437318954373,0.33334132114995857,0.3336543056604977,0.1541336985518293,0.50779549243927,-0.00011884197075549416,0.35366179388744073,0.15425254052258477,0.5079143344100255,4,384.4043273925781,175.69139099121094,439.1825866699219,241.27197265625,0.4901147484779358,411.79345703125,0.3499428353658537,1,303.0321960449219,228.22042846679688,368.20733642578125,308.89654541015625,0.952511191368103,335.61976623535156,1.6840060472488403,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5721000488847494,527.1967999869958
160,2,2,82.84399999998277,S1_Clear,clear_skies,3,6.273427303554876,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33300437318954373,0.33334132114995857,0.3336543056604977,6.076707588307451,6.443574322357178,6.300000000000001,0.3668667340497276,0.2232924116925501,0.1435743223571775,2,440.5376281738281,192.2351531982422,467.07196044921875,220.26727294921875,0.729064404964447,453.80479431152344,8.547276938833841,5,386.3262939453125,253.1613006591797,397.919189453125,270.6761474609375,0.39107993245124817,392.12274169921875,7.775733089447021,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5721000488847494,527.1967999869958
160,3,3,82.84399999998277,S1_Clear,clear_skies,3,-9.626267499770485,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33300437318954373,0.33334132114995857,0.3336543056604977,-9.469080062940645,-9.50972243637085,-9.899999999999958,0.040642373430205936,0.4309199370593131,0.39027756362910715,1,325.0689392089844,188.31930541992188,361.994873046875,223.7624969482422,0.8782898783683777,343.5319061279297,-12.969384170160062,6,216.28067016601562,232.61741638183594,264.2443542480469,278.666748046875,0.2527613937854767,240.26251220703125,-8.596697902679443,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5721000488847494,527.1967999869958
161,1,1,83.375,S1_Clear,clear_skies,3,0.22160698200154963,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3317618989755442,0.3338381788562808,0.33439992216817505,0.15375079970941313,0.5111889882659912,-0.00011884197075549416,0.3574381885565781,0.15386964168016862,0.5113078302367468,4,384.4228210449219,175.6465301513672,439.1586608886719,241.373291015625,0.4669964015483856,411.7907409667969,0.34941287157012196,1,303.09307861328125,228.1422119140625,368.2110595703125,308.8910217285156,0.9521295428276062,335.6520690917969,1.6874886989593505,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3795000375248492,481.9050999940373
161,2,2,83.375,S1_Clear,clear_skies,3,6.266638952241603,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3317618989755442,0.3338381788562808,0.33439992216817505,6.056775337330888,6.443141519393921,6.300000000000001,0.38636618206303375,0.24322466266911302,0.14314151939392072,2,440.4001770019531,192.46682739257812,466.9266357421875,220.16371154785156,0.7279072403907776,453.6634063720703,8.519689048208841,6,386.3384094238281,253.1491241455078,397.8988342285156,270.6668701171875,0.38172927498817444,392.1186218261719,7.775288915634155,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.3795000375248492,481.9050999940373
161,3,3,83.375,S1_Clear,clear_skies,3,-9.628680701726573,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3317618989755442,0.3338381788562808,0.33439992216817505,-9.471082752953505,-9.514959352226258,-9.899999999999958,0.043876599272753225,0.42891724704645284,0.3850406477736996,1,325.08758544921875,188.5447998046875,361.94781494140625,223.6995391845703,0.8774535059928894,343.5177001953125,-12.972156059451219,5,216.3251953125,232.73443603515625,264.1001281738281,278.6366882324219,0.5325384140014648,240.21266174316406,-8.602072405815123,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3795000375248492,481.9050999940373
162,1,1,83.875,S1_Clear,clear_skies,3,0.22025836960791456,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325204418193564,0.33339188268712955,0.334087675493514,0.15426061446027056,0.5066333363342286,-0.00011884197075549416,0.352372721873958,0.15437945643102605,0.5067521783049841,3,384.3094177246094,175.74440002441406,439.279296875,241.27102661132812,0.49044352769851685,411.7943572998047,0.35011849752286583,1,303.1028137207031,228.20675659179688,368.1145935058594,308.9245300292969,0.9517906904220581,335.60870361328125,1.6828133583068847,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5384999676607549,487.5581999658607
162,2,2,83.875,S1_Clear,clear_skies,3,6.277091041411734,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325204418193564,0.33339188268712955,0.334087675493514,6.086047738721895,6.4452253855133055,6.300000000000001,0.3591776467914105,0.21395226127810574,0.14522538551330477,2,440.5796813964844,192.31483459472656,467.16241455078125,220.40277099609375,0.7182579040527344,453.8710479736328,8.560204482660062,6,386.33770751953125,253.10899353027344,397.939208984375,270.64532470703125,0.32840800285339355,392.1384582519531,7.777427530288696,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5384999676607549,487.5581999658607
162,3,3,83.875,S1_Clear,clear_skies,3,-9.628449787521658,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325204418193564,0.33339188268712955,0.334087675493514,-9.470377186547255,-9.514972176017762,-9.899999999999958,0.04459498947050733,0.4296228134527027,0.38502782398219537,1,325.1690368652344,188.46266174316406,361.8763732910156,223.6981201171875,0.8804517388343811,343.522705078125,-12.971179496951219,5,216.3316650390625,232.86404418945312,264.0934143066406,278.71453857421875,0.4890923500061035,240.21253967285156,-8.60208556652069,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5384999676607549,487.5581999658607
162,4,5,83.875,S1_Clear,clear_skies,3,-4.533350068113746,0.665912324506486,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3325204418193564,0.33339188268712955,0.334087675493514,-5.026420954708938,-4.040279181518555,,0.9861417731903828,,,4,364.3534851074219,206.84991455078125,385.7376708984375,243.83668518066406,0.3760591149330139,375.0455780029297,-6.820375023818598,2,278.032958984375,270.7734375,306.619873046875,316.28948974609375,0.9098982810974121,292.326416015625,-2.9835582733154298,,,,,,,0.5384999676607549,487.5581999658607
163,1,1,84.35999999998603,S1_Clear,clear_skies,3,0.21842788413465394,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3338319984759018,0.3313105593747974,0.33485744214930074,0.1483235312857279,0.5070789630889894,-0.00011884197075549416,0.35875543180326147,0.14844237325648338,0.5071978050597449,4,384.3221435546875,175.7223358154297,439.1823425292969,241.26153564453125,0.4888257086277008,411.7522430419922,0.34190108136432923,1,303.0340881347656,228.08914184570312,368.1918029785156,308.91455078125,0.9517877697944641,335.6129455566406,1.6832706928253174,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4790000384673476,470.6216999911703
163,2,2,84.35999999998603,S1_Clear,clear_skies,3,6.178381215314168,0.6686894406252025,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3338319984759018,0.3313105593747974,0.33485744214930074,6.056762430628336,,6.300000000000001,,0.24323756937166507,,2,440.4429626464844,192.22938537597656,466.8836669921875,220.15841674804688,0.7349755167961121,453.66331481933594,8.519671184260671,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4790000384673476,470.6216999911703
163,3,3,84.35999999998603,S1_Clear,clear_skies,3,-9.684373319895654,0.6686894406252025,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3338319984759018,0.3313105593747974,0.33485744214930074,-9.46874663979135,,-9.899999999999958,,0.4312533602086077,,1,325.0969543457031,188.55128479003906,361.9715881347656,223.74900817871094,0.8786550760269165,343.5342712402344,-12.968922684832318,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4790000384673476,470.6216999911703
