Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
136,3,3,80.14100000000326,S5_Clear_to_Blizzard,clear_skies,1,11.247200208460798,0.5814826643833454,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4185173356166546,0.5814826643833454,,,11.247200208460798,,,,,,,,,,,,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.44980004895478487,457.61370001127943
136,4,4,80.14100000000326,S5_Clear_to_Blizzard,clear_skies,1,-15.68070761799602,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4185173356166546,0.5814826643833454,,-15.611660735778809,-15.74975450021323,,,0.13809376443442112,,,,,,,,,1,133.85125732421875,231.10186767578125,230.50445556640625,309.0967102050781,0.9269824624061584,182.1778564453125,-14.858949851989745,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.44980004895478487,457.61370001127943
136,5,5,80.14100000000326,S5_Clear_to_Blizzard,clear_skies,1,-12.198283382867064,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4185173356166546,0.5814826643833454,,-11.794547787952425,-12.602018977781704,,,0.807471189829279,,,,,,,,,5,203.1746063232422,222.97235107421875,233.8516845703125,265.357666015625,0.4590357840061188,218.51314544677734,-10.941551506519318,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.44980004895478487,457.61370001127943
136,6,6,80.14100000000326,S5_Clear_to_Blizzard,clear_skies,1,-10.800000000000004,0.5814826643833454,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4185173356166546,0.5814826643833454,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.44980004895478487,457.61370001127943
137,1,1,80.60999999998603,S5_Clear_to_Blizzard,clear_skies,1,-0.23186684168528734,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3200388037630691,0.33520236844892737,0.3447588277880036,-0.1313238418206936,-0.5642766832351684,0.0,0.4329528414144749,0.1313238418206936,0.5642766832351684,3,398.82177734375,191.91737365722656,420.71539306640625,218.2749786376953,0.6588970422744751,409.7685852050781,-0.045154106326219516,2,311.4429016113281,234.56668090820312,339.38641357421875,266.3028564453125,0.8720587491989136,325.41465759277344,0.5837677717208862,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5993999657221138,652.7349000098184
137,2,3,80.60999999998603,S5_Clear_to_Blizzard,clear_skies,1,10.826106910609942,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3200388037630691,0.33520236844892737,0.3447588277880036,10.78164379912586,10.449476724243164,11.247200208460798,0.3321670748826957,0.4655564093349387,0.7977234842176344,1,475.26361083984375,177.982177734375,499.0942077636719,227.96739196777344,0.9496607780456543,487.1789093017578,15.059299375952744,4,412.74884033203125,223.90469360351562,447.76141357421875,289.37310791015625,0.7761898636817932,430.255126953125,11.886880874633789,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5993999657221138,652.7349000098184
137,3,4,80.60999999998603,S5_Clear_to_Blizzard,clear_skies,1,-15.72438399158136,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3200388037630691,0.33520236844892737,0.3447588277880036,-15.932636239102992,-15.490761235427858,-15.74975450021323,0.44187500367513444,0.1828817388897619,0.25899326478537255,4,264.9146728515625,180.07225036621094,330.4516296386719,237.41380310058594,0.4609520435333252,297.6831512451172,-21.915482683879574,1,133.913330078125,230.76495361328125,232.74407958984375,308.7867126464844,0.918926477432251,183.32870483398438,-14.73487401008606,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5993999657221138,652.7349000098184
137,4,5,80.60999999998603,S5_Clear_to_Blizzard,clear_skies,1,-12.259107026713576,0.679961196236931,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3200388037630691,0.33520236844892737,0.3447588277880036,,-11.916195075645447,-12.602018977781704,,,0.6858239021362564,,,,,,,,,5,201.61656188964844,222.1793975830078,233.0937957763672,277.7536315917969,0.5721248984336853,217.3551788330078,-11.066394782066345,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5993999657221138,652.7349000098184
137,5,7,80.60999999998603,S5_Clear_to_Blizzard,clear_skies,1,7.211624630277216,0.6552411722119964,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3200388037630691,0.33520236844892737,0.3447588277880036,7.446405583377,6.97684367717743,,0.46956190619957017,,,2,450.66656494140625,187.0286407470703,476.3747253417969,224.927490234375,0.7420567274093628,463.52064514160156,10.443052710556401,3,380.08843994140625,233.0498809814453,414.3094787597656,279.3045349121094,0.8032435178756714,397.19895935058594,8.323012804985046,,,,,,,0.5993999657221138,652.7349000098184
138,1,1,81.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,-0.23374648206013002,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31737092939024486,0.33754189302739496,0.3450871775823602,-0.1343483124523628,-0.5668911337280272,0.0,0.43254282127566446,0.1343483124523628,0.5668911337280272,3,398.9568176269531,192.30291748046875,420.5374450683594,218.13494873046875,0.5646060705184937,409.74713134765625,-0.04934022484756098,2,311.3767395019531,234.4964141845703,339.4028015136719,266.3791198730469,0.8708202242851257,325.3897705078125,0.5810846328735352,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4811999970115721,596.2915000272915
138,2,3,81.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,10.833746872504838,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31737092939024486,0.33754189302739496,0.3450871775823602,10.80244295029059,10.451597458763123,11.247200208460798,0.35084549152746725,0.44475725817020795,0.7956027496976752,1,475.5362854003906,176.78384399414062,499.1166076660156,227.6856231689453,0.9507699608802795,487.3264465332031,15.08808712842988,4,412.808349609375,223.813720703125,447.7422790527344,289.52203369140625,0.7715450525283813,430.2753143310547,11.889057326316834,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4811999970115721,596.2915000272915
138,3,4,81.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,-15.732880209530926,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31737092939024486,0.33754189302739496,0.3450871775823602,-15.930977727824887,-15.517908400554658,-15.74975450021323,0.4130693272702288,0.18122322761165677,0.23184609965857206,4,264.99658203125,180.31768798828125,330.39324951171875,237.42068481445312,0.47130659222602844,297.6949157714844,-21.913187166539636,1,133.90184020996094,230.6763916015625,232.23873901367188,308.7200622558594,0.9198578596115112,183.0702896118164,-14.762734401226044,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4811999970115721,596.2915000272915
138,4,5,81.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,-12.275085070183959,0.6826290706097551,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31737092939024486,0.33754189302739496,0.3450871775823602,,-11.948151162586214,-12.602018977781704,,,0.6538678151954898,,,,,,,,,5,201.36831665039062,222.2531280517578,232.73365783691406,278.0383605957031,0.5121572017669678,217.05098724365234,-11.099190437793732,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4811999970115721,596.2915000272915
138,5,7,81.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,7.225960144260686,0.6549128224176398,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31737092939024486,0.33754189302739496,0.3450871775823602,7.477966773354135,6.973953515167236,,0.504013258186899,,,2,450.7803039550781,186.95132446289062,476.708740234375,225.06515502929688,0.7411211133003235,463.74452209472656,10.486736018483231,3,379.9700622558594,232.98272705078125,414.3728332519531,279.2062683105469,0.82216477394104,397.17144775390625,8.320046710968017,,,,,,,0.4811999970115721,596.2915000272915
139,1,1,81.875,S5_Clear_to_Blizzard,clear_skies,1,-0.23014694609882388,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.318637606074832,0.33541309726820373,0.34594929665696433,-0.12429829339748476,-0.5661425448989869,0.0,0.4418442515015021,0.12429829339748476,0.5661425448989869,3,398.957275390625,191.8998260498047,420.6795654296875,218.2397003173828,0.6702435612678528,409.81842041015625,-0.03543016387195122,2,311.4300842285156,234.43283081054688,339.36370849609375,266.3853454589844,0.8706044554710388,325.3968963623047,0.5818528890609741,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.44899998465552926,551.8756000092253
139,2,3,81.875,S5_Clear_to_Blizzard,clear_skies,1,10.823599696676569,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.318637606074832,0.33541309726820373,0.34594929665696433,10.779987438964845,10.443611442604064,11.247200208460798,0.33637599636078086,0.46721276949595314,0.803588765856734,1,475.12152099609375,176.82351684570312,499.2127990722656,227.7843780517578,0.9513425827026367,487.1671600341797,15.0570068359375,4,412.7037048339844,223.6070098876953,447.69488525390625,289.3841552734375,0.7804333567619324,430.1992950439453,11.880861496925354,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.44899998465552926,551.8756000092253
139,3,4,81.875,S5_Clear_to_Blizzard,clear_skies,1,-15.735430266516298,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.318637606074832,0.33541309726820373,0.34594929665696433,-15.922947607719605,-15.53358869161606,-15.74975450021323,0.38935891610354467,0.17319310750637484,0.21616580859716983,4,265.0653076171875,180.18450927734375,330.4384460449219,237.44674682617188,0.4717724621295929,297.7518768310547,-21.90207281345274,1,133.99588012695312,230.8440399169922,231.84617614746094,308.7196960449219,0.9230747818946838,182.92102813720703,-14.778826653957367,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.44899998465552926,551.8756000092253
139,4,5,81.875,S5_Clear_to_Blizzard,clear_skies,1,-12.265540562613692,0.6813623939251681,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.318637606074832,0.33541309726820373,0.34594929665696433,,-11.92906214744568,-12.602018977781704,,,0.6729568303360232,,,,,,,,,5,201.64634704589844,222.25120544433594,232.8190460205078,277.6051330566406,0.5532554388046265,217.23269653320312,-11.079599905014039,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.44899998465552926,551.8756000092253
139,5,7,81.875,S5_Clear_to_Blizzard,clear_skies,1,7.242103688601052,0.6540507033430357,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.318637606074832,0.33541309726820373,0.34594929665696433,7.507243476979325,6.976963900222779,,0.5302795767565467,,,2,451.0998840332031,187.02182006835938,476.80450439453125,224.92974853515625,0.744273841381073,463.9521942138672,10.527257407583841,3,380.0885314941406,232.9920196533203,414.3116760253906,279.2774353027344,0.8031045794487,397.2001037597656,8.323136186599731,,,,,,,0.44899998465552926,551.8756000092253
140,1,1,82.42199999996228,S5_Clear_to_Blizzard,clear_skies,1,-0.23588144817414322,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3170953954061822,0.336223422620891,0.3466811819729268,-0.13916466362185595,-0.5684796809005737,0.0,0.4293150172787177,0.13916466362185595,0.5684796809005737,3,398.7815246582031,192.54505920410156,420.6444091796875,218.35765075683594,0.5627109408378601,409.7129669189453,-0.056006454839939025,2,311.47015380859375,234.47186279296875,339.2791442871094,266.3546142578125,0.8715721368789673,325.37464904785156,0.5794543504714966,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6108999950811267,547.2621000371873
140,2,3,82.42199999996228,S5_Clear_to_Blizzard,clear_skies,1,10.822564166669045,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3170953954061822,0.336223422620891,0.3466811819729268,10.769752423840036,10.4507398677063,11.247200208460798,0.31901255613373536,0.47744778462076276,0.7964603407544981,1,475.0960998535156,176.95571899414062,499.093017578125,227.82460021972656,0.950979471206665,487.0945587158203,15.04284072503811,4,412.8072509765625,223.81297302246094,447.72705078125,289.448486328125,0.7639594674110413,430.26715087890625,11.88817720413208,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6108999950811267,547.2621000371873
140,3,4,82.42199999996228,S5_Clear_to_Blizzard,clear_skies,1,-15.72811983413308,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3170953954061822,0.336223422620891,0.3466811819729268,-15.898252783500855,-15.536352218685153,-15.74975450021323,0.3619005648157021,0.1484982832876245,0.2134022815280776,4,264.93133544921875,180.3026885986328,330.9227600097656,237.4618377685547,0.45818978548049927,297.9270477294922,-21.86789312595274,1,133.9094696044922,230.67245483398438,231.87997436523438,308.7378234863281,0.9243008494377136,182.89472198486328,-14.781662786006928,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6108999950811267,547.2621000371873
140,4,5,82.42199999996228,S5_Clear_to_Blizzard,clear_skies,1,-12.257747704814161,0.6829046045938179,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3170953954061822,0.336223422620891,0.3466811819729268,,-11.91347643184662,-12.602018977781704,,,0.6885425459350838,,,,,,,,,5,201.89576721191406,222.16775512695312,232.86634826660156,277.63482666015625,0.6300683617591858,217.3810577392578,-11.063604712486267,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6108999950811267,547.2621000371873
140,5,7,82.42199999996228,S5_Clear_to_Blizzard,clear_skies,1,7.232289940216251,0.6533188180270733,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3170953954061822,0.336223422620891,0.3466811819729268,7.484512622665777,6.980067257766724,,0.5044453648990528,,,2,450.944580078125,187.08189392089844,476.6373291015625,224.9010772705078,0.7441489696502686,463.79095458984375,10.495796017530488,3,380.10369873046875,232.99429321289062,414.3555908203125,279.1534729003906,0.8066662549972534,397.2296447753906,8.326321077346803,,,,,,,0.6108999950811267,547.2621000371873
141,1,1,82.98499999998603,S5_Clear_to_Blizzard,clear_skies,1,-0.23268273564253394,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31767652525246537,0.33581726775446147,0.3465062069930731,-0.12624075213176447,-0.5718074547958374,0.0,0.44556670266407294,0.12624075213176447,0.5718074547958374,3,398.84161376953125,192.44635009765625,420.7676696777344,218.3232421875,0.6381346583366394,409.8046417236328,-0.03811868807164634,2,311.4585266113281,234.46290588378906,339.2274169921875,266.3456115722656,0.872856616973877,325.3429718017578,0.5760391473770141,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8465000428259373,631.3637999701314
141,2,3,82.98499999998603,S5_Clear_to_Blizzard,clear_skies,1,10.827102595144028,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31767652525246537,0.33581726775446147,0.3465062069930731,10.789157651129003,10.444949925842284,11.247200208460798,0.3442077252867186,0.45804255733179566,0.8022502826185143,1,475.24456787109375,176.5388641357422,499.2198486328125,227.7805938720703,0.9484681487083435,487.2322082519531,15.069699171112806,4,412.6852111816406,223.76524353027344,447.7388610839844,289.385009765625,0.7563266754150391,430.2120361328125,11.882235145568847,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8465000428259373,631.3637999701314
141,3,4,82.98499999998603,S5_Clear_to_Blizzard,clear_skies,1,-15.733589409855162,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31767652525246537,0.33581726775446147,0.3465062069930731,-15.901894624737993,-15.54911910461426,-15.74975450021323,0.3527755201237337,0.1521401245247631,0.2006353955989706,4,264.9919128417969,180.47085571289062,330.8105163574219,237.4644012451172,0.46736422181129456,297.9012145996094,-21.872933736661583,1,133.86318969726562,230.72238159179688,231.68319702148438,308.7705993652344,0.9235402941703796,182.773193359375,-14.794765090942382,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8465000428259373,631.3637999701314
141,4,5,82.98499999998603,S5_Clear_to_Blizzard,clear_skies,1,-12.250798812792983,0.6823234747475346,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31767652525246537,0.33581726775446147,0.3465062069930731,,-11.899578647804262,-12.602018977781704,,,0.702440329977442,,,,,,,,,5,201.325439453125,222.73643493652344,233.70126342773438,268.3123779296875,0.5928909778594971,217.5133514404297,-11.049341797828674,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8465000428259373,631.3637999701314
141,5,7,82.98499999998603,S5_Clear_to_Blizzard,clear_skies,1,7.222413855137708,0.6534937930069269,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31767652525246537,0.33581726775446147,0.3465062069930731,7.468325466546779,6.976502243728636,,0.4918232228181427,,,2,450.5531311035156,186.94203186035156,476.79913330078125,225.16802978515625,0.7640588283538818,463.67613220214844,10.473391649199694,3,380.1602783203125,232.972412109375,414.23114013671875,279.24786376953125,0.8119063973426819,397.1957092285156,8.32266240119934,,,,,,,0.8465000428259373,631.3637999701314
142,1,1,83.625,S5_Clear_to_Blizzard,clear_skies,1,-0.23919166309976966,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31858297317084705,0.3337594085386962,0.34765761829045677,-0.1379514335818407,-0.5796235557174683,0.0,0.44167212213562757,0.1379514335818407,0.5796235557174683,4,398.7835998535156,192.10858154296875,420.6595458984375,218.377685546875,0.46160194277763367,409.72157287597656,-0.054327243711890245,2,311.331298828125,234.47312927246094,339.2058410644531,266.33599853515625,0.8727037310600281,325.26856994628906,0.5680176973342895,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5364000098779798,594.2136000376195
142,2,3,83.625,S5_Clear_to_Blizzard,clear_skies,1,10.83093453009215,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31858297317084705,0.3337594085386962,0.34765761829045677,10.798943082781536,10.44666029903412,11.247200208460798,0.35228278374741606,0.44825712567926246,0.8005399094266785,1,475.3976745605469,176.5164794921875,499.20556640625,227.83656311035156,0.9495608806610107,487.30162048339844,15.083243021150913,4,412.70465087890625,223.71995544433594,447.7519836425781,289.51202392578125,0.7664148211479187,430.2283172607422,11.883990454673768,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5364000098779798,594.2136000376195
