Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
127,3,4,80.35899999999674,S5_Clear_to_Blizzard,clear_skies,1,-15.686824937810504,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.725380409501238,-15.585339903717042,-15.74975450021323,0.1400405057841958,0.02437409071199248,0.16441459649618828,5,265.6752014160156,180.4363555908203,332.63140869140625,238.49667358398438,0.35963502526283264,299.15330505371094,-21.628623404153963,1,133.7441864013672,231.19244384765625,231.1126251220703,309.4445495605469,0.9260826706886292,182.42840576171875,-14.831937503814697,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5855999770574272,667.8776000044309
127,4,5,80.35899999999674,S5_Clear_to_Blizzard,clear_skies,1,-12.133201410693994,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.957303016923113,-11.840282237377167,-12.602018977781704,0.11702077954594614,0.6447159608585906,0.7617367404045368,6,315.2718200683594,176.8158721923828,336.491943359375,209.46778869628906,0.3419755697250366,325.8818817138672,-16.413291372903963,5,202.39767456054688,222.9882049560547,233.75791931152344,265.67584228515625,0.4616710841655731,218.07779693603516,-10.98848751783371,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5855999770574272,667.8776000044309
127,5,7,80.35899999999674,S5_Clear_to_Blizzard,clear_skies,1,7.270012531886682,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.49468310427782,7.045341959495544,,0.4493411447822764,,,1,450.16510009765625,187.47293090820312,477.56109619140625,225.94554138183594,0.8061174154281616,463.86309814453125,10.509872808689025,3,380.4892883300781,232.9559783935547,415.21270751953125,279.6025390625,0.6357371807098389,397.8509979248047,8.393310713768004,,,,,,,0.5855999770574272,667.8776000044309
128,1,1,81.03100000001723,S5_Clear_to_Blizzard,clear_skies,1,-0.23446735825484358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13205307051495807,-0.5713490042495727,0.0,0.4392959337346146,0.13205307051495807,0.5713490042495727,3,398.8636779785156,192.35275268554688,420.66314697265625,218.5538330078125,0.6149806976318359,409.76341247558594,-0.046163419397865856,2,311.3031005859375,234.30374145507812,339.3915710449219,266.3821105957031,0.8716434240341187,325.3473358154297,0.5765096426010132,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7716999971307814,607.064799987711
128,2,3,81.03100000001723,S5_Clear_to_Blizzard,clear_skies,1,10.81778112650388,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.750813988960081,10.45532918209076,11.247200208460798,0.29548480686932166,0.4963862195007174,0.791871026370039,1,474.5804748535156,176.74603271484375,499.3399658203125,227.56419372558594,0.9418700337409973,486.96022033691406,15.016628358422256,4,412.845703125,223.9759521484375,447.7759704589844,289.3399658203125,0.7621421813964844,430.3108367919922,11.892887091636657,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7716999971307814,607.064799987711
128,3,4,81.03100000001723,S5_Clear_to_Blizzard,clear_skies,1,-15.749456045293414,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.981765602372331,-15.516848033294679,-15.74975450021323,0.46491756907765236,0.2320111021591007,0.23290646691855166,4,264.9742736816406,180.3687286376953,329.6950378417969,237.4233856201172,0.4686184823513031,297.33465576171875,-21.983481802591463,1,133.82302856445312,230.622802734375,232.33773803710938,308.77777099609375,0.9229604005813599,183.08038330078125,-14.761646175384522,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7716999971307814,607.064799987711
128,4,5,81.03100000001723,S5_Clear_to_Blizzard,clear_skies,1,-12.2404740576584,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.878929137535097,-12.602018977781704,,,0.7230898402466064,,,,,,,,,5,201.46511840820312,222.408203125,233.9547119140625,276.42901611328125,0.6500309109687805,217.7099151611328,-11.02814977169037,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7716999971307814,607.064799987711
128,5,7,81.03100000001723,S5_Clear_to_Blizzard,clear_skies,1,7.238957304752164,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.495261754775629,6.982652854728699,,0.5126089000469296,,,2,450.6776428222656,187.09593200683594,477.0567626953125,225.05120849609375,0.7420886158943176,463.86720275878906,10.510673709032012,3,380.0702209472656,233.04254150390625,414.43829345703125,279.3617248535156,0.8157549500465393,397.25425720214844,8.328974604606628,,,,,,,0.7716999971307814,607.064799987711
129,1,1,81.65600000001723,S5_Clear_to_Blizzard,clear_skies,1,-0.22648851609951112,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11702106427448551,-0.5624444840240478,0.0,0.4454234197495623,0.11702106427448551,0.5624444840240478,3,399.00494384765625,192.5393524169922,420.7351379394531,218.30101013183594,0.6831457614898682,409.8700408935547,-0.02535787442835366,2,311.37579345703125,234.32400512695312,339.4884033203125,266.42742919921875,0.8703747987747192,325.4320983886719,0.5856481075286866,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4390000249259174,609.1338999685831
129,2,3,81.65600000001723,S5_Clear_to_Blizzard,clear_skies,1,10.82312596764624,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.767861591915969,10.45431610256195,11.247200208460798,0.31354548935401816,0.4793386165448297,0.7928841058988478,1,474.9595947265625,176.48536682128906,499.20269775390625,227.70260620117188,0.9453774094581604,487.0811462402344,15.040223656631097,4,412.91510009765625,224.01336669921875,447.6872863769531,289.3467712402344,0.7561983466148376,430.3011932373047,11.891847395896912,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4390000249259174,609.1338999685831
129,3,4,81.65600000001723,S5_Clear_to_Blizzard,clear_skies,1,-15.738910070346266,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.944622263540873,-15.522353447284699,-15.74975450021323,0.4222688162561745,0.19486776332764322,0.2274010529285313,4,264.8371887207031,180.25833129882812,330.35906982421875,237.47715759277344,0.4462597966194153,297.59812927246094,-21.932072337080793,1,133.87481689453125,230.60093688964844,232.18113708496094,308.7269287109375,0.9211222529411316,183.0279769897461,-14.767296230792999,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4390000249259174,609.1338999685831
129,4,5,81.65600000001723,S5_Clear_to_Blizzard,clear_skies,1,-12.256067387383666,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.910115796985627,-12.602018977781704,,,0.6919031807960767,,,,,,,,,5,201.43307495117188,222.24755859375,233.3930206298828,276.6145324707031,0.6725814342498779,217.41304779052734,-11.06015578508377,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4390000249259174,609.1338999685831
129,5,7,81.65600000001723,S5_Clear_to_Blizzard,clear_skies,1,7.219119113167089,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.45856369718226,6.979674529151919,,0.4788891680303413,,,2,450.35400390625,187.02000427246094,476.8597717285156,224.94590759277344,0.7395022511482239,463.6068878173828,10.459880549733231,3,380.0063781738281,233.00692749023438,414.4454345703125,279.3499755859375,0.805626630783081,397.2259063720703,8.325918030738832,,,,,,,0.4390000249259174,609.1338999685831
130,1,1,82.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,-0.22996250747432553,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12125876494616997,-0.5686287574768066,0.0,0.4473699925306367,0.12125876494616997,0.5686287574768066,3,398.9334411621094,192.64956665039062,420.74652099609375,218.3037109375,0.6508228778839111,409.83998107910156,-0.031223204077743903,2,311.34539794921875,234.39169311523438,339.40106201171875,266.3977355957031,0.8699643015861511,325.37322998046875,0.5793013572692871,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7226999732665718,596.1250999826007
130,2,3,82.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,10.82187320661488,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.769216795684072,10.449202615699768,11.247200208460798,0.3200141799843035,0.4779834127767266,0.7979975927610301,1,474.7572326660156,176.59176635742188,499.4242858886719,227.7576446533203,0.9413770437240601,487.09075927734375,15.042099371189025,4,412.77349853515625,223.93321228027344,447.7315368652344,289.4185791015625,0.7542182207107544,430.2525177001953,11.886599564552307,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7226999732665718,596.1250999826007
130,3,4,82.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,-15.766355476914066,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.00846096548685,-15.540850965042116,-15.74975450021323,0.46761000044473455,0.2587064652736206,0.20890353517111393,4,264.9231872558594,180.47373962402344,329.3674011230469,237.52928161621094,0.477642297744751,297.1452941894531,-22.020430402057926,1,133.70916748046875,230.6336669921875,231.99462890625,308.7325439453125,0.9235988855361938,182.85189819335938,-14.786279726028443,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7226999732665718,596.1250999826007
130,4,5,82.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,-12.246190663464752,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.890362349147798,-12.602018977781704,,,0.7116566286339054,,,,,,,,,5,201.48121643066406,222.2107696533203,233.720947265625,277.6719055175781,0.6816738843917847,217.60108184814453,-11.039883363246918,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7226999732665718,596.1250999826007
130,5,7,82.26600000000326,S5_Clear_to_Blizzard,clear_skies,1,7.234346047008328,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.480444860244379,6.988247233772278,,0.49219762647210086,,,2,450.6209716796875,186.96420288085938,476.9032287597656,224.997314453125,0.7409588098526001,463.76210021972656,10.490165896532012,3,380.1731872558594,233.0244140625,414.44183349609375,279.3121032714844,0.8133991360664368,397.30751037597656,8.334715962409973,,,,,,,0.7226999732665718,596.1250999826007
131,1,1,82.875,S5_Clear_to_Blizzard,clear_skies,1,-0.23114640055152458,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11868387778677592,-0.5747553238677978,0.0,0.4560714460810219,0.11868387778677592,0.5747553238677978,3,398.8714904785156,192.38609313964844,420.8450012207031,218.29293823242188,0.6987519860267639,409.8582458496094,-0.027659346417682928,2,311.3599853515625,234.43173217773438,339.26983642578125,266.3233947753906,0.87387615442276,325.3149108886719,0.5730138301849366,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5542999715544283,576.6123000066727
131,2,3,82.875,S5_Clear_to_Blizzard,clear_skies,1,10.824011840862077,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.77333403379859,10.451501280326843,11.247200208460798,0.3218327534717478,0.4738661746622075,0.7956989281339553,1,474.8544921875,176.7111358642578,499.38543701171875,227.48828125,0.9442828893661499,487.1199645996094,15.047797970655488,4,412.8824768066406,223.81167602539062,447.66632080078125,289.52239990234375,0.7726998925209045,430.27439880371094,11.888958621025086,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5542999715544283,576.6123000066727
131,3,4,82.875,S5_Clear_to_Blizzard,clear_skies,1,-15.759255261198518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.988197442478087,-15.539813840904237,-15.74975450021323,0.44838360157385004,0.2384429422648573,0.20994065930899275,4,264.99542236328125,180.52073669433594,329.5826416015625,237.57537841796875,0.4763576090335846,297.2890319824219,-21.99238400342988,1,133.771484375,230.491455078125,231.95205688476562,308.6897277832031,0.9219094514846802,182.8617706298828,-14.785215353965759,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5542999715544283,576.6123000066727
131,4,5,82.875,S5_Clear_to_Blizzard,clear_skies,1,-12.236635335820402,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.8712516938591,-12.602018977781704,,,0.7307672839226029,,,,,,,,,5,201.44195556640625,222.35948181152344,234.12403869628906,276.5230407714844,0.6324692368507385,217.78299713134766,-11.02027062177658,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5542999715544283,576.6123000066727
131,5,7,82.875,S5_Clear_to_Blizzard,clear_skies,1,7.231227122995795,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.474101215939405,6.988353030052186,,0.48574818588721946,,,2,450.3587341308594,186.9999237060547,477.0754699707031,224.97349548339844,0.7518136501312256,463.71710205078125,10.481385766006097,3,380.1275329589844,233.01119995117188,414.489501953125,279.2784118652344,0.8088207840919495,397.3085174560547,8.334824538230896,,,,,,,0.5542999715544283,576.6123000066727
132,1,1,83.45300000003772,S5_Clear_to_Blizzard,clear_skies,1,-0.23053396301858795,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12287855611661586,-0.5687233329391479,0.0,0.44584477682253204,0.12287855611661586,0.5687233329391479,3,398.90985107421875,192.6676788330078,420.74713134765625,218.20057678222656,0.6879054307937622,409.8284912109375,-0.03346512957317073,2,311.35064697265625,234.44752502441406,339.3940124511719,266.4313659667969,0.8698285222053528,325.37232971191406,0.5792042970657348,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6250999867916107,576.0173999588005
132,2,3,83.45300000003772,S5_Clear_to_Blizzard,clear_skies,1,10.822318936219771,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.769847072992093,10.44990952720642,11.247200208460798,0.31993754578567213,0.4773531354687055,0.7972906812543776,1,474.8094177246094,177.17507934570312,499.38104248046875,227.6634521484375,0.9464476704597473,487.09523010253906,15.042971727324694,4,412.87310791015625,223.92333984375,447.6453857421875,289.4031066894531,0.7686976790428162,430.2592468261719,11.887325048446655,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6250999867916107,576.0173999588005
132,3,4,83.45300000003772,S5_Clear_to_Blizzard,clear_skies,1,-15.740261547916683,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.941582735089556,-15.529447408447266,-15.74975450021323,0.41213532664228936,0.1918282348763256,0.22030709176596375,4,264.9464416503906,180.36607360839844,330.2929382324219,237.4429931640625,0.44812557101249695,297.61968994140625,-21.927865377286583,1,133.84219360351562,230.5625457763672,232.07870483398438,308.7941589355469,0.9212508201599121,182.96044921875,-14.774576568603516,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6250999867916107,576.0173999588005
132,4,5,83.45300000003772,S5_Clear_to_Blizzard,clear_skies,1,-12.247706676066603,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.893394374351502,-12.602018977781704,,,0.7086246034302022,,,,,,,,,5,201.44581604003906,222.35531616210938,233.69862365722656,277.4877624511719,0.6535722017288208,217.5722198486328,-11.042995047569274,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6250999867916107,576.0173999588005
132,5,7,83.45300000003772,S5_Clear_to_Blizzard,clear_skies,1,7.23672459536064,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.482524990472561,6.9909242002487195,,0.49160079022384107,,,2,450.8033752441406,187.13002014160156,476.7503356933594,225.02984619140625,0.7473315000534058,463.77685546875,10.493044969512194,3,380.17999267578125,232.9605712890625,414.4859924316406,279.46484375,0.800704836845398,397.33299255371094,8.33746325969696,,,,,,,0.6250999867916107,576.0173999588005
133,1,1,84.04700000002049,S5_Clear_to_Blizzard,clear_skies,1,-0.23025236925202655,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.124872641661109,-0.5658844660949707,0.0,0.44101182443386167,0.124872641661109,0.5658844660949707,3,398.9267578125,192.36813354492188,420.7019348144531,218.23904418945312,0.6627658605575562,409.81434631347656,-0.03622510956554878,2,311.3784484863281,234.355712890625,339.4202575683594,266.3926086425781,0.8716346025466919,325.39935302734375,0.582117748260498,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6285000126808882,718.2924000080675
133,2,3,84.04700000002049,S5_Clear_to_Blizzard,clear_skies,1,10.822283208742737,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.766803242306594,10.452846175460815,11.247200208460798,0.31395706684577895,0.48039696615420446,0.7943540329999834,1,474.6914367675781,177.17526245117188,499.4558410644531,227.67918395996094,0.9458650946617126,487.0736389160156,15.038758812881097,4,412.8697509765625,223.99920654296875,447.70465087890625,289.3077392578125,0.7700141668319702,430.2872009277344,11.890338850021362,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6285000126808882,718.2924000080675
