Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
102,2,3,55.85899999999674,S4_Clear_to_Cloudy,clear_skies,1,10.833829818660973,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3295055819143974,0.33361565015866673,0.3368787679269359,10.804331631097561,10.44995761642456,11.247200208460798,0.35437401467300056,0.44286857736323704,0.7972425920362376,1,475.1999206542969,176.62042236328125,499.4797668457031,227.77989196777344,0.9494513869285583,487.33984375,15.090701219512194,4,412.8811340332031,223.82545471191406,447.6382751464844,289.17071533203125,0.6826213598251343,430.25970458984375,11.88737440109253,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,1.0127999703399837,662.4026999925263
102,3,4,55.85899999999674,S4_Clear_to_Cloudy,clear_skies,1,-15.738791917057341,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3295055819143974,0.33361565015866673,0.3368787679269359,-15.94417483118569,-15.522446419773104,-15.74975450021323,0.42172841141258566,0.19442033097245925,0.2273080804401264,3,264.9582824707031,180.1534423828125,330.24432373046875,237.56015014648438,0.4732285737991333,297.60130310058594,-21.931453053544207,1,134.04896545410156,230.8593292236328,232.00521850585938,308.81060791015625,0.9217728972434998,183.02709197998047,-14.767391645908356,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,1.0127999703399837,662.4026999925263
102,4,5,55.85899999999674,S4_Clear_to_Cloudy,clear_skies,1,-12.241553259862151,0.6704944180856026,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3295055819143974,0.33361565015866673,0.3368787679269359,,-11.881087541942597,-12.602018977781704,,,0.7209314358391072,,,,,,,,,5,201.66488647460938,223.04641723632812,233.71385192871094,268.89678955078125,0.5025240182876587,217.68936920166016,-11.030364882946014,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,1.0127999703399837,662.4026999925263
102,5,7,55.85899999999674,S4_Clear_to_Cloudy,clear_skies,1,7.222276456118328,0.6631212320730642,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3295055819143974,0.33361565015866673,0.3368787679269359,7.454992842809165,6.989560069427491,,0.4654327733816741,,,2,450.89788818359375,186.97203063964844,476.2652282714844,224.85952758789062,0.5587046146392822,463.58155822753906,10.454938190739329,3,380.3848876953125,233.09103393554688,414.255126953125,279.2320251464844,0.7977045774459839,397.32000732421875,8.336063289642334,,,,,,,1.0127999703399837,662.4026999925263
103,1,1,56.53099999995902,S4_Clear_to_Cloudy,clear_skies,1,-0.23520232783154746,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3292827345767416,0.3345372697741695,0.33617999564908885,-0.13525823498237424,-0.5703487485122681,0.0,0.4350905135298939,0.13525823498237424,0.5703487485122681,3,398.8251647949219,192.61985778808594,420.65618896484375,218.27464294433594,0.5760505199432373,409.7406768798828,-0.05059963319359756,2,311.3495178222656,234.5695037841797,339.36419677734375,266.34844970703125,0.8856775164604187,325.3568572998047,0.5775361776351928,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8149000350385904,604.9747000215575
103,2,3,56.53099999995902,S4_Clear_to_Cloudy,clear_skies,1,10.827204443765863,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3292827345767416,0.3345372697741695,0.33617999564908885,10.79205520585223,10.442357916984559,11.247200208460798,0.34969728886767193,0.4551450026085675,0.8048422914762394,1,475.04339599609375,176.52545166015625,499.4621276855469,227.69960021972656,0.9490665793418884,487.2527618408203,15.073709627477134,4,412.7525634765625,223.85833740234375,447.6221618652344,289.2482604980469,0.7328296899795532,430.18736267089844,11.879575037956238,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8149000350385904,604.9747000215575
103,3,4,56.53099999995902,S4_Clear_to_Cloudy,clear_skies,1,-15.730320552969205,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3292827345767416,0.3345372697741695,0.33617999564908885,-15.943383220095752,-15.497823938598634,-15.74975450021323,0.4455592814971183,0.19362871988252195,0.25193056161459637,4,264.9713134765625,180.0144805908203,330.2425231933594,237.5456085205078,0.4425731599330902,297.60691833496094,-21.930357398056405,1,133.950927734375,230.74356079101562,232.572021484375,308.8167724609375,0.9202133417129517,183.261474609375,-14.742122268676757,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8149000350385904,604.9747000215575
103,4,5,56.53099999995902,S4_Clear_to_Cloudy,clear_skies,1,-12.232325339644635,0.6707172654232583,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3292827345767416,0.3345372697741695,0.33617999564908885,,-11.862631701507569,-12.602018977781704,,,0.7393872762741349,,,,,,,,,5,201.4870147705078,223.09255981445312,234.2430877685547,268.5483703613281,0.43973803520202637,217.86505126953125,-11.011424160003662,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8149000350385904,604.9747000215575
103,5,7,56.53099999995902,S4_Clear_to_Cloudy,clear_skies,1,7.196180151085738,0.663820004350911,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3292827345767416,0.3345372697741695,0.33617999564908885,7.4100280422303735,6.982332259941102,,0.4276957822892715,,,2,450.07220458984375,186.9670867919922,476.4530029296875,224.7194366455078,0.7004256248474121,463.2626037597656,10.392703172637194,3,380.1639404296875,233.02490234375,414.3384704589844,279.207275390625,0.7948403358459473,397.25120544433594,8.328645586967468,,,,,,,0.8149000350385904,604.9747000215575
104,1,1,57.13999999995576,S4_Clear_to_Cloudy,clear_skies,1,-0.23150132361435308,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.330178870488695,0.33244609899311806,0.337375030518187,-0.13388367116044206,-0.5606202996826172,0.0,0.4267366285221751,0.13388367116044206,0.5606202996826172,4,398.7948913574219,192.61773681640625,420.7059631347656,218.28797912597656,0.275674968957901,409.75042724609375,-0.04869712271341463,2,311.4533386230469,234.58987426757812,339.4455871582031,266.36962890625,0.8863204121589661,325.449462890625,0.5875202178955078,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6738000083714724,664.4679999444634
104,2,3,57.13999999995576,S4_Clear_to_Cloudy,clear_skies,1,10.827486186408272,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.330178870488695,0.33244609899311806,0.337375030518187,10.791711027117476,10.443547323646545,11.247200208460798,0.34816370347093084,0.4554891813433226,0.8036528848142535,1,474.974609375,176.7275848388672,499.5260314941406,227.7293243408203,0.9493591785430908,487.2503204345703,15.073233255525915,4,412.7746887207031,223.80714416503906,447.6226806640625,289.07928466796875,0.6497576236724854,430.1986846923828,11.880795693397522,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6738000083714724,664.4679999444634
104,3,4,57.13999999995576,S4_Clear_to_Cloudy,clear_skies,1,-15.740928338671422,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.330178870488695,0.33244609899311806,0.337375030518187,-15.951043348061166,-15.52198716773987,-15.74975450021323,0.42905618032129667,0.20128884784793577,0.2277673324733609,3,265.0517883300781,180.2080535888672,330.0533752441406,237.57864379882812,0.4746846854686737,297.5525817871094,-21.94095965129573,1,133.944091796875,230.8556365966797,232.11883544921875,308.7995910644531,0.9205461740493774,183.03146362304688,-14.766920328140259,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6738000083714724,664.4679999444634
104,4,5,57.13999999995576,S4_Clear_to_Cloudy,clear_skies,1,-12.2344821410782,0.669821129511305,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.330178870488695,0.33244609899311806,0.337375030518187,,-11.866945304374696,-12.602018977781704,,,0.7350736734070082,,,,,,,,,5,201.67684936523438,223.00750732421875,233.97113037109375,268.6445617675781,0.5078068375587463,217.82398986816406,-11.015851092338561,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6738000083714724,664.4679999444634
104,5,7,57.13999999995576,S4_Clear_to_Cloudy,clear_skies,1,7.2027944905871895,0.662624969481813,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.330178870488695,0.33244609899311806,0.337375030518187,7.424896563571838,6.980692417602541,,0.44420414596929625,,,2,450.25714111328125,187.13539123535156,476.47900390625,224.771484375,0.7160160541534424,463.3680725097656,10.413282440929878,3,380.1800231933594,233.16314697265625,414.2911682128906,279.2618408203125,0.7874635457992554,397.235595703125,8.326962661743165,,,,,,,0.6738000083714724,664.4679999444634
105,1,1,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,1,-0.23584609825909622,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3302848659040392,0.3330478382577893,0.3366672958381715,-0.14028969786108994,-0.5672485969161988,0.0,0.42695889905510886,0.14028969786108994,0.5672485969161988,2,398.7874450683594,192.6068572998047,420.6225280761719,218.3393096923828,0.5160374641418457,409.7049865722656,-0.057563595655487805,2,311.33319091796875,234.48928833007812,339.4395446777344,266.39044189453125,0.8884034156799316,325.38636779785156,0.5807177782058716,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8104000007733703,564.8942000116222
105,2,3,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,1,10.828668840470868,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3302848659040392,0.3330478382577893,0.3366672958381715,10.787309841546781,10.45149647140503,11.247200208460798,0.33581337014175183,0.4598903669140171,0.7957037370557689,1,475.0420227050781,176.3782196044922,499.39617919921875,227.75392150878906,0.9512614607810974,487.21910095214844,15.067141649199696,4,412.8584289550781,223.81179809570312,447.6902770996094,289.3085021972656,0.7425683736801147,430.27435302734375,11.888953685760498,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8104000007733703,564.8942000116222
105,3,4,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,1,-15.753144249999034,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3302848659040392,0.3330478382577893,0.3366672958381715,-15.991094997201317,-15.518583252582552,-15.74975450021323,0.47251174461876566,0.24134049698808724,0.23117124763067842,3,264.9542236328125,179.90435791015625,329.5827331542969,237.6145477294922,0.44759848713874817,297.2684783935547,-21.99639445979421,1,133.98670959472656,230.851318359375,232.14102172851562,308.8548583984375,0.9207211136817932,183.0638656616211,-14.763426983356476,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8104000007733703,564.8942000116222
105,4,5,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,1,-12.254537348759856,0.6697151340959608,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3302848659040392,0.3330478382577893,0.3366672958381715,,-11.907055719738008,-12.602018977781704,,,0.6949632580436962,,,,,,,,,5,201.38734436035156,223.07083129882812,233.49700927734375,268.1900939941406,0.5168110132217407,217.44217681884766,-11.057015311717986,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8104000007733703,564.8942000116222
105,5,7,57.81199999997625,S4_Clear_to_Cloudy,clear_skies,1,7.202755975553002,0.6633327041618284,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3302848659040392,0.3330478382577893,0.3366672958381715,7.4230530562238,6.982458894882202,,0.4405941613415978,,,4,450.18389892578125,186.8481903076172,476.5260925292969,224.64694213867188,0.43409213423728943,463.35499572753906,10.410730873666159,3,380.18756103515625,233.05699157714844,414.3172607421875,279.3043518066406,0.7813858389854431,397.2524108886719,8.328775548934937,,,,,,,0.8104000007733703,564.8942000116222
106,1,1,58.38999999995576,S4_Clear_to_Cloudy,clear_skies,1,-0.22824355883962744,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3304101541118545,0.3332534668608757,0.3363363790272698,-0.12532222513338415,-0.5594084513854981,0.0,0.43408622625211396,0.12532222513338415,0.5594084513854981,3,398.83721923828125,192.5863800048828,420.78509521484375,218.28260803222656,0.6744008660316467,409.8111572265625,-0.036847370426829264,2,311.3794250488281,234.42491149902344,339.5425720214844,266.42095947265625,0.8874562382698059,325.46099853515625,0.5887639045715332,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6913000252097845,568.68059997214
106,2,3,58.38999999995576,S4_Clear_to_Cloudy,clear_skies,1,10.823825819067812,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3304101541118545,0.3332534668608757,0.3363363790272698,10.77462900628811,10.449648242454527,11.247200208460798,0.3249807638335831,0.4725712021726878,0.7975519660062709,1,474.9504089355469,176.68116760253906,499.3078918457031,227.6903839111328,0.9504944682121277,487.129150390625,15.04959032012195,4,412.8575439453125,223.8724365234375,447.6559753417969,289.050537109375,0.7277359366416931,430.2567596435547,11.887056899070739,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6913000252097845,568.68059997214
106,3,4,58.38999999995576,S4_Clear_to_Cloudy,clear_skies,1,-15.739018442031421,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3304101541118545,0.3332534668608757,0.3363363790272698,-15.972982591284776,-15.494318234596253,-15.74975450021323,0.4786643566885225,0.22322809107154562,0.25543626561697685,4,265.0091247558594,180.0190887451172,329.7847900390625,237.61041259765625,0.4622162878513336,297.39695739746094,-21.97132538586128,1,133.84872436523438,230.9374542236328,232.740966796875,308.9068298339844,0.9185041189193726,183.2948455810547,-14.738524460792542,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6913000252097845,568.68059997214
106,4,5,58.38999999995576,S4_Clear_to_Cloudy,clear_skies,1,-12.2226016997368,0.6695898458881455,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3304101541118545,0.3332534668608757,0.3363363790272698,,-11.843184421691896,-12.602018977781704,,,0.7588345560898073,,,,,,,,,5,202.66773986816406,222.33724975585938,233.43260192871094,276.7872619628906,0.6050964593887329,218.0501708984375,-10.991465950012207,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6913000252097845,568.68059997214
106,5,7,58.38999999995576,S4_Clear_to_Cloudy,clear_skies,1,7.2076890905975715,0.6636636209727302,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3304101541118545,0.3332534668608757,0.3363363790272698,7.430444294552687,6.984933886642456,,0.44551040791023055,,,2,450.30938720703125,186.9427947998047,476.5054626464844,224.6939697265625,0.7096426486968994,463.4074249267578,10.420960961318597,3,380.2722473144531,233.08827209472656,414.2796936035156,279.32061767578125,0.8042072057723999,397.2759704589844,8.331315565109252,,,,,,,0.6913000252097845,568.68059997214
107,1,1,58.96899999998277,S4_Clear_to_Cloudy,clear_skies,1,-0.23511658220709822,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33096499634002463,0.33361118810999685,0.3354238155499785,-0.14462204768483233,-0.5607276989364623,0.0,0.41610565125163,0.14462204768483233,0.5607276989364623,4,398.6413269042969,192.6439666748047,420.7071838378906,218.4098663330078,0.33829739689826965,409.67425537109375,-0.06355992759146342,2,311.3749694824219,234.46176147460938,339.52191162109375,266.3857727050781,0.8843091726303101,325.4484405517578,0.5874099969863892,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6961000035516918,772.5871999864466
107,2,3,58.96899999998277,S4_Clear_to_Cloudy,clear_skies,1,10.834345762816845,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33096499634002463,0.33361118810999685,0.3354238155499785,10.805146904475516,10.45069017551422,11.247200208460798,0.35445672896129565,0.44205330398528275,0.7965100329465784,1,475.1600646972656,176.49488830566406,499.53118896484375,227.80633544921875,0.9484971165657043,487.3456268310547,15.091829625571647,4,412.85150146484375,223.92037963867188,447.6818542480469,289.1048583984375,0.7296081781387329,430.2666778564453,11.88812620639801,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6961000035516918,772.5871999864466
107,3,4,58.96899999998277,S4_Clear_to_Cloudy,clear_skies,1,-15.728100542469173,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33096499634002463,0.33361118810999685,0.3354238155499785,-15.960318964962843,-15.474228162231446,-15.74975450021323,0.4860908027313968,0.21056446474961277,0.27552633798178405,3,264.9739990234375,180.06753540039062,329.99957275390625,237.5397491455078,0.45100653171539307,297.4867858886719,-21.9537978753811,1,133.91537475585938,230.7508544921875,233.05679321289062,308.771240234375,0.9193468689918518,183.486083984375,-14.71790657043457,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6961000035516918,772.5871999864466
107,4,5,58.96899999998277,S4_Clear_to_Cloudy,clear_skies,1,-12.225456596320356,0.6690350036599754,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33096499634002463,0.33361118810999685,0.3354238155499785,,-11.84889421485901,-12.602018977781704,,,0.7531247629226936,,,,,,,,,5,202.31886291503906,222.39434814453125,233.6727752685547,277.01995849609375,0.44717806577682495,217.99581909179688,-10.997325754165649,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6961000035516918,772.5871999864466
107,5,7,58.96899999998277,S4_Clear_to_Cloudy,clear_skies,1,7.205811294474718,0.6645761844500215,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33096499634002463,0.33361118810999685,0.3354238155499785,7.4243996555235325,6.987222933425904,,0.4371767220976288,,,2,450.32037353515625,186.89207458496094,476.4087219238281,224.65455627441406,0.6549153327941895,463.3645477294922,10.412594678925304,3,380.27197265625,233.0811767578125,414.32354736328125,279.18988037109375,0.7957790493965149,397.2977600097656,8.333664751052856,,,,,,,0.6961000035516918,772.5871999864466
108,1,1,59.75,S4_Clear_to_Cloudy,clear_skies,1,-0.23316006192029004,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33025960616926603,0.33346690862251266,0.33627348520822137,-0.1447876837009337,-0.5546925020599365,0.0,0.4099048183590028,0.1447876837009337,0.5546925020599365,3,398.69610595703125,192.49978637695312,420.6500549316406,218.4006805419922,0.5001261234283447,409.67308044433594,-0.06378918159298781,2,311.3589172363281,234.5675506591797,339.6528625488281,266.50799560546875,0.8868476748466492,325.5058898925781,0.5936037540435791,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7823000196367502,578.8278999971226
