Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
62,1,1,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,-0.23370208839633597,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13965081608469893,-0.561455449104309,0.0,0.4218046330196101,0.13965081608469893,0.561455449104309,2,398.7874755859375,192.45794677734375,420.6315612792969,218.2129364013672,0.6894808411598206,409.7095184326172,-0.056679330221036585,2,311.45367431640625,234.54991149902344,339.4293518066406,266.382568359375,0.8790456056594849,325.44151306152344,0.5866631269454956,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6362999556586146,624.6608999790624
62,2,3,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,10.827065935625422,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.787342108303164,10.446655490112304,11.247200208460798,0.3406866181908601,0.45985810015763384,0.8005447183484939,1,475.1059265136719,176.39544677734375,499.3327331542969,227.9018096923828,0.9481959342956543,487.2193298339844,15.067186309070122,4,412.8265075683594,223.80609130859375,447.6300354003906,289.05499267578125,0.6982524991035461,430.228271484375,11.88398551940918,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6362999556586146,624.6608999790624
62,3,4,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,-15.702046411962735,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.87908848132622,-15.477296254348756,-15.74975450021323,0.401792226977463,0.129333981112989,0.272458245864474,4,265.2230529785156,180.13572692871094,330.9029235839844,237.61106872558594,0.5012781620025635,298.06298828125,-21.8413681402439,1,133.9888916015625,230.94451904296875,232.92486572265625,308.8390197753906,0.9141781330108643,183.45687866210938,-14.721055269241333,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6362999556586146,624.6608999790624
62,4,5,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,-12.231482175353255,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.860945372924807,-12.602018977781704,,,0.7410736048568971,,,,,,,,,6,202.67039489746094,222.4197540283203,233.09181213378906,276.93109130859375,0.3319348096847534,217.881103515625,-11.00969352722168,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6362999556586146,624.6608999790624
62,5,7,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,7.215016888767336,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.456750305473514,6.973283472061158,,0.48346683341235597,,,3,450.837646484375,186.9823760986328,476.35040283203125,224.7976837158203,0.6372355222702026,463.5940246582031,10.457370665015244,3,380.0335998535156,233.39398193359375,414.2965393066406,279.2846374511719,0.8075327277183533,397.1650695800781,8.319359064102173,,,,,,,0.6362999556586146,624.6608999790624
63,1,1,36.73399999999674,S2_Clear_to_Rain,clear_skies,1,-0.23852129577760772,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14470379013433687,-0.5708600971984863,0.0,0.4261563070641494,0.14470379013433687,0.5708600971984863,3,398.85699462890625,192.48875427246094,420.4903564453125,218.2271270751953,0.6717158555984497,409.6736755371094,-0.06367306592987805,2,311.3346252441406,234.59347534179688,339.3693542480469,266.32696533203125,0.8826817274093628,325.35198974609375,0.5770113945007325,1,1,0.0,34.63920042725262,34.63920042725262,0.4,1.0047999676316977,626.0940000065602
63,2,3,36.73399999999674,S2_Clear_to_Rain,clear_skies,1,10.82989090051067,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.795821811880717,10.44665068119049,11.247200208460798,0.34917113069022676,0.45137839658008083,0.8005495272703076,1,475.0596618652344,176.47076416015625,499.4992980957031,227.8062744140625,0.9494813680648804,487.27947998046875,15.078922923018292,4,412.869873046875,223.72824096679688,447.5865783691406,289.044921875,0.718559205532074,430.2282257080078,11.883980584144592,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,1.0047999676316977,626.0940000065602
63,3,4,36.73399999999674,S2_Clear_to_Rain,clear_skies,1,-15.699451773261087,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.870124776402916,-15.478476043167115,-15.74975450021323,0.39164873323580096,0.12037027618968565,0.2712784570461153,4,265.1957092285156,179.9260711669922,331.05743408203125,237.45713806152344,0.4764709174633026,298.12657165527344,-21.82896162823933,1,133.95394897460938,230.88616943359375,232.93734741210938,308.7709655761719,0.9143095016479492,183.44564819335938,-14.722266054153442,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,1.0047999676316977,626.0940000065602
63,4,5,36.73399999999674,S2_Clear_to_Rain,clear_skies,1,-12.233604112103666,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.865189246425631,-12.602018977781704,,,0.7368297313560728,,,,,,,,,5,202.75877380371094,222.55783081054688,232.92263793945312,276.12921142578125,0.5428827404975891,217.84070587158203,-11.014048898220063,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,1.0047999676316977,626.0940000065602
63,5,7,36.73399999999674,S2_Clear_to_Rain,clear_skies,1,7.200877267003873,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.424210357219417,6.977544176788329,,0.4466661804310883,,,2,450.3551940917969,187.0784149169922,476.3712158203125,224.78695678710938,0.7018821835517883,463.3632049560547,10.412332674352134,3,380.0527038574219,233.3466339111328,414.3585510253906,279.3093566894531,0.8054466843605042,397.20562744140625,8.32373170852661,,,,,,,1.0047999676316977,626.0940000065602
64,1,1,37.375,S2_Clear_to_Rain,clear_skies,1,-0.23172611586935152,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1414620566763529,-0.5537162909317016,0.0,0.4122542342553487,0.1414620566763529,0.5537162909317016,3,398.89678955078125,192.4568328857422,420.4965515136719,218.1431884765625,0.6898762583732605,409.69667053222656,-0.05918623761432927,2,311.517578125,234.48011779785156,339.5127868652344,266.4905090332031,0.8790007829666138,325.5151824951172,0.5946056127548218,1,1,0.0,34.63920042725262,34.63920042725262,0.4,1.089499972295016,581.983299984131
64,2,3,37.375,S2_Clear_to_Rain,clear_skies,1,10.827683223373805,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.787658322515721,10.448191139144898,11.247200208460798,0.3394671833708234,0.45954188594507706,0.7990090693159004,1,474.9660949707031,176.4203338623047,499.47705078125,227.7870635986328,0.9488821625709534,487.22157287597656,15.067623975800304,4,412.8094482421875,223.60726928710938,447.67633056640625,289.1694030761719,0.7517775893211365,430.2428894042969,11.885561513900758,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,1.089499972295016,581.983299984131
64,3,4,37.375,S2_Clear_to_Rain,clear_skies,1,-15.707471906049923,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.878613084448837,-15.494048133487704,-15.74975450021323,0.3845649509611331,0.1288585842356067,0.2557063667255264,4,265.2462158203125,180.1292266845703,330.8865051269531,237.5327606201172,0.4884509742259979,298.0663604736328,-21.84071015148628,1,133.92758178710938,230.88772583007812,232.66725158691406,308.81793212890625,0.9170655608177185,183.29741668701172,-14.73824726343155,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,1.089499972295016,581.983299984131
64,4,5,37.375,S2_Clear_to_Rain,clear_skies,1,-12.225081901162351,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.848144824543,-12.602018977781704,,,0.7538741532387032,,,,,,,,,5,202.89598083496094,222.46112060546875,233.10992431640625,276.2310791015625,0.5903602838516235,218.0029525756836,-10.996556675434112,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,1.089499972295016,581.983299984131
64,5,7,37.375,S2_Clear_to_Rain,clear_skies,1,7.211963108796377,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.446816446741616,6.977109770851137,,0.4697066758904791,,,2,450.53057861328125,187.01473999023438,476.51654052734375,224.73023986816406,0.7049852609634399,463.5235595703125,10.443621379573171,3,380.0876770019531,233.39288330078125,414.3153076171875,279.3306579589844,0.8283853530883789,397.2014923095703,8.32328588962555,,,,,,,1.089499972295016,581.983299984131
65,1,1,37.96899999998277,S2_Clear_to_Rain,clear_skies,1,-0.2273492650694188,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12914260908917682,-0.5529051861190796,0.0,0.4237625770299027,0.12914260908917682,0.5529051861190796,2,398.8305969238281,192.5937957763672,420.7375183105469,218.3055877685547,0.7235188484191895,409.7840576171875,-0.04213509908536585,2,311.5107727050781,234.4550018310547,339.5350341796875,266.4583435058594,0.881944477558136,325.5229034423828,0.595438027381897,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5531000206246972,604.0760999894701
65,2,3,37.96899999998277,S2_Clear_to_Rain,clear_skies,1,10.826398833030659,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.782061115841751,10.449935174789427,11.247200208460798,0.3321259410523236,0.4651390926190473,0.7972650336713709,1,474.92010498046875,176.7198028564453,499.4436340332031,227.828369140625,0.9478676915168762,487.18186950683594,15.059876976943599,4,412.83575439453125,223.62704467773438,447.6832275390625,289.2178039550781,0.7503979802131653,430.2594909667969,11.887351369857788,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5531000206246972,604.0760999894701
65,3,4,37.96899999998277,S2_Clear_to_Rain,clear_skies,1,-15.722548018192812,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.893526779249239,-15.524362775115968,-15.74975450021323,0.3691640041332711,0.14377227903600875,0.22539172509726235,4,265.16070556640625,179.93927001953125,330.76043701171875,237.46002197265625,0.48056355118751526,297.9605712890625,-21.861351943597562,1,133.93682861328125,230.85186767578125,232.08087158203125,308.86016845703125,0.9188297986984253,183.00885009765625,-14.769358348846435,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5531000206246972,604.0760999894701
65,4,5,37.96899999998277,S2_Clear_to_Rain,clear_skies,1,-12.23402048458406,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.866021991386415,-12.602018977781704,,,0.7359969863952891,,,,,,,,,5,202.75576782226562,222.35719299316406,232.9097900390625,275.6358337402344,0.5496338605880737,217.83277893066406,-11.01490352153778,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5531000206246972,604.0760999894701
65,5,7,37.96899999998277,S2_Clear_to_Rain,clear_skies,1,7.194430972792463,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.40584842172018,6.983013523864746,,0.4228348978554344,,,3,450.0899963378906,187.4254608154297,476.37591552734375,224.63150024414062,0.704879879951477,463.2329559326172,10.386918230754574,3,380.2110900878906,233.33554077148438,414.3042907714844,279.2321472167969,0.8146554231643677,397.2576904296875,8.329344749450684,,,,,,,0.5531000206246972,604.0760999894701
66,1,1,38.57799999997951,S2_Clear_to_Rain,clear_skies,1,-0.23452083369836574,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13240585371808308,-0.5711566473770141,0.0,0.438750793658931,0.13240585371808308,0.5711566473770141,2,398.9621276855469,192.47743225097656,420.5596923828125,218.1637420654297,0.7041280269622803,409.7609100341797,-0.046651700647865856,2,311.32769775390625,234.56983947753906,339.3706359863281,266.3435363769531,0.8838023543357849,325.3491668701172,0.5767070531845093,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8687999797984958,792.2775999759324
66,2,3,38.57799999997951,S2_Clear_to_Rain,clear_skies,1,10.831341211153871,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.79547763314596,10.451345791854857,11.247200208460798,0.3441318412911034,0.4517225753148377,0.7958544166059411,1,475.0754699707031,176.73193359375,499.4786071777344,227.8153076171875,0.9487711787223816,487.27703857421875,15.078446551067072,4,412.8876647949219,223.65664672851562,447.6581726074219,289.1451721191406,0.6082608699798584,430.2729187011719,11.888799047470092,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8687999797984958,792.2775999759324
66,3,4,38.57799999997951,S2_Clear_to_Rain,clear_skies,1,-15.718843710664109,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.909698877548589,-15.497077754230501,-15.74975450021323,0.41262112331808787,0.15994437733535882,0.25267674598272905,4,265.2156066894531,180.1612091064453,330.4761047363281,237.39659118652344,0.46875444054603577,297.8458557128906,-21.883735470655488,1,133.9595489501953,230.76980590820312,232.57760620117188,308.85540771484375,0.9167606830596924,183.2685775756836,-14.741356480121613,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8687999797984958,792.2775999759324
66,4,5,38.57799999997951,S2_Clear_to_Rain,clear_skies,1,-12.227572922661986,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.853126867542269,-12.602018977781704,,,0.748892110239435,,,,,,,,,5,202.73789978027344,222.4083251953125,233.17315673828125,276.02581787109375,0.5234326720237732,217.95552825927734,-11.001669609546662,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8687999797984958,792.2775999759324
66,5,7,38.57799999997951,S2_Clear_to_Rain,clear_skies,1,7.202373914759102,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.427622028927688,6.977125800590517,,0.4504962283371716,,,3,450.3008117675781,187.36216735839844,476.4739990234375,224.69422912597656,0.6994377374649048,463.3874053955078,10.417054711318599,3,380.106201171875,233.3437957763672,414.2970886230469,279.24853515625,0.8080437183380127,397.20164489746094,8.323302340507508,,,,,,,0.8687999797984958,792.2775999759324
67,1,1,39.375,S2_Clear_to_Rain,clear_skies,1,-0.2338930479682364,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14165995944883764,-0.5600191844558716,0.0,0.418359225007034,0.14165995944883764,0.5600191844558716,3,398.83135986328125,192.51654052734375,420.5591735839844,218.1645050048828,0.627094566822052,409.6952667236328,-0.05946015148628049,2,311.37945556640625,234.4552459716797,339.5309143066406,266.406494140625,0.8800544738769531,325.45518493652344,0.5881371259689331,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6092000403441489,592.8311999887228
67,2,3,39.375,S2_Clear_to_Rain,clear_skies,1,10.823593054328443,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.783872356433404,10.439706598091126,11.247200208460798,0.34416575834227814,0.463327852027394,0.8074936103696722,1,475.00408935546875,176.5191192626953,499.3853454589844,227.9580535888672,0.9508533477783203,487.19471740722656,15.062383884336889,4,412.68994140625,223.6557159423828,447.6343078613281,289.15301513671875,0.6356253027915955,430.16212463378906,11.876854062080383,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6092000403441489,592.8311999887228
67,3,4,39.375,S2_Clear_to_Rain,clear_skies,1,-15.721018570043512,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.911852145757909,-15.501449064159395,-15.74975450021323,0.41040308159851335,0.16209764554467831,0.24830543605383504,4,265.1358642578125,180.165771484375,330.5252990722656,237.47291564941406,0.48592308163642883,297.83058166503906,-21.886715772675306,1,133.9442901611328,230.84130859375,232.5096435546875,308.84912109375,0.916928231716156,183.22696685791016,-14.745842635631561,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6092000403441489,592.8311999887228
67,4,5,39.375,S2_Clear_to_Rain,clear_skies,1,-12.248280941479887,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.89454290517807,-12.602018977781704,,,0.7074760726036331,,,,,,,,,5,201.4749298095703,223.04266357421875,233.64764404296875,268.2969970703125,0.45524370670318604,217.56128692626953,-11.044173753261566,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6092000403441489,592.8311999887228
67,5,7,39.375,S2_Clear_to_Rain,clear_skies,1,7.19612686805632,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.414982064893769,6.977271671218872,,0.43771039367489717,,,2,450.2886047363281,187.23959350585938,476.306884765625,224.6691131591797,0.6971154808998108,463.29774475097656,10.39955995141006,3,380.1129455566406,233.21279907226562,414.2931213378906,279.2279968261719,0.8164278268814087,397.2030334472656,8.323452043533324,,,,,,,0.6092000403441489,592.8311999887228
68,1,1,39.96899999998277,S2_Clear_to_Rain,clear_skies,1,-0.22953800636074403,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1252189715129573,-0.5633950475692748,0.0,0.43817607605631753,0.1252189715129573,0.5633950475692748,2,398.9250793457031,192.6480712890625,420.6986999511719,218.34332275390625,0.7200621366500854,409.8118896484375,-0.036704458841463415,2,311.4150085449219,234.42173767089844,339.43109130859375,266.3416442871094,0.8821269869804382,325.4230499267578,0.5846725702285767,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7029999978840351,514.0574999968521
68,2,3,39.96899999998277,S2_Clear_to_Rain,clear_skies,1,10.824308630498457,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.775192598966274,10.450533084068299,11.247200208460798,0.3246595148979754,0.4720076094945238,0.7966671243924992,1,474.873779296875,176.51095581054688,499.39251708984375,227.8800506591797,0.9525103569030762,487.1331481933594,15.050370379192072,4,412.8630065917969,223.8463134765625,447.6673583984375,289.09088134765625,0.7193856835365295,430.2651824951172,11.887964987754822,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7029999978840351,514.0574999968521
