Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
188,3,3,111.46900000004098,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.628296615584135,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.481689911335272,-9.503199935417177,-9.899999999999958,0.0215100240819055,0.4183100886646862,0.3968000645827807,1,325.0303649902344,188.50668334960938,361.85455322265625,223.75009155273438,0.887913703918457,343.4424591064453,-12.986837247522868,5,216.43795776367188,233.2327117919922,264.21124267578125,278.7587585449219,0.4316243827342987,240.32460021972656,-8.590004038810731,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4825000069104135,511.7920000338927
189,1,1,111.98500000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21996629668002096,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15485432277772487,0.5051634092330934,-0.00011884197075549416,0.35030908645536857,0.15497316474848036,0.505282251203849,4,384.15948486328125,176.4668731689453,439.4376525878906,241.18896484375,0.42934897541999817,411.79856872558594,0.3509402391387195,2,303.1654357910156,223.505859375,368.02398681640625,309.0840759277344,0.7929985523223877,335.59471130371094,1.6813048124313354,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6063000182621181,638.1270999554545
189,2,2,111.98500000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.272118506166723,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.073270103194075,6.443085415306092,6.300000000000001,0.3698153121120171,0.22672989680592615,0.14308541530609098,2,440.7658386230469,193.4003143310547,466.79498291015625,220.27975463867188,0.7013705968856812,453.78041076660156,8.542519173971037,6,386.2386474609375,253.12318420410156,397.9975280761719,270.76025390625,0.43814757466316223,392.1180877685547,7.775231337547302,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6063000182621181,638.1270999554545
189,3,3,111.98500000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.63129516859906,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.485230650069074,-9.50865485572815,-9.899999999999958,0.02342420565907588,0.414769349930884,0.3913451442718081,1,324.9949645996094,188.39837646484375,361.8397216796875,223.78997802734375,0.8896303772926331,343.41734313964844,-12.991737923971037,5,216.397216796875,232.8309783935547,264.14813232421875,278.8058166503906,0.4909045398235321,240.27267456054688,-8.59560227394104,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6063000182621181,638.1270999554545
189,4,5,111.98500000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.52077355412646,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.019730980552115,-4.021816127700806,,0.9979148528513093,,,3,364.2803649902344,206.9912109375,385.90570068359375,243.84677124023438,0.48774492740631104,375.09303283691406,-6.8111155440167686,1,278.29608154296875,271.0643615722656,306.708251953125,316.2937927246094,0.9088085889816284,292.5021667480469,-2.964610147476196,,,,,,,0.6063000182621181,638.1270999554545
190,1,1,112.625,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.222090404358442,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1590081298828125,0.507381925163269,-0.00011884197075549416,0.3483737952804565,0.15912697185356797,0.5075007671340245,4,384.259521484375,176.6136474609375,439.39654541015625,241.12542724609375,0.43813928961753845,411.8280334472656,0.356689453125,2,303.2002868652344,223.70883178710938,368.0313720703125,308.942626953125,0.8279874324798584,335.61582946777344,1.6835816144943236,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5860999808646739,604.7168999793939
190,2,2,112.625,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.269829132471163,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.069623959722752,6.439863437690735,6.300000000000001,0.3702394779679832,0.23037604027724878,0.1398634376907344,2,440.75299072265625,193.3924560546875,466.756103515625,220.19284057617188,0.7135254740715027,453.7545471191406,8.537472608612806,6,386.2626037597656,253.11106872558594,397.9122314453125,270.69415283203125,0.36832162737846375,392.08741760253906,7.771924710273742,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5860999808646739,604.7168999793939
190,3,3,112.625,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.627106224747775,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.480939171470082,-9.500379502773287,-9.899999999999958,0.019440331303204772,0.4190608285298758,0.39962049722667103,1,325.0833740234375,188.4067840576172,361.81219482421875,223.73512268066406,0.886724591255188,343.4477844238281,-12.985798161204267,5,216.4260711669922,232.9483184814453,264.2768249511719,278.8157043457031,0.5300528407096863,240.35144805908203,-8.587109506130219,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5860999808646739,604.7168999793939
191,1,1,113.23500000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21535983980929832,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1429392852038872,0.5032590761947633,-0.00011884197075549416,0.3603197909908761,0.1430581271746427,0.5033779181655188,4,384.2802429199219,176.53878784179688,439.1478576660156,241.20582580566406,0.43022075295448303,411.71405029296875,0.33444883765243905,2,303.1272277832031,224.00079345703125,368.02593994140625,309.0042419433594,0.9067761301994324,335.5765838623047,1.679350447654724,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7518999627791345,570.92729996657
191,2,2,113.23500000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.264268453035432,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061157162847751,6.4316481962585454,6.300000000000001,0.3704910334107945,0.23884283715224974,0.13164819625854474,2,440.7310791015625,193.43104553222656,466.65789794921875,220.1995849609375,0.7058755159378052,453.6944885253906,8.525753858612804,6,386.2709655761719,253.03369140625,397.7474670410156,270.6542663574219,0.4089830219745636,392.00921630859375,7.763493633270263,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7518999627791345,570.92729996657
191,3,3,113.23500000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.634051936705351,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.486981659382145,-9.51517415073395,-9.899999999999958,0.02819249135180435,0.4130183406178123,0.38482584926600794,1,325.0335998535156,188.5037384033203,361.7762451171875,223.71905517578125,0.8873639106750488,343.40492248535156,-12.994161466272868,5,216.34695434570312,232.8862762451172,264.07427978515625,278.7842712402344,0.4976375102996826,240.2106170654297,-8.602292847633363,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7518999627791345,570.92729996657
192,1,1,113.82900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.22169039667942544,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14953676132574317,0.5156532706832886,-0.00011884197075549416,0.3661165093575454,0.14965560329649866,0.5157721126540441,4,384.14801025390625,176.55999755859375,439.3736877441406,241.17031860351562,0.4513912498950958,411.76084899902344,0.34358029249237804,1,303.33135986328125,224.5225830078125,368.0577697753906,308.92022705078125,0.9358903765678406,335.69456481933594,1.6920702695846557,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6486999918706715,548.4700000379235
192,2,2,113.82900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.271144717928569,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.073153942871094,6.4402802109146124,6.300000000000001,0.3671262680435188,0.22684605712890704,0.14028021091461174,2,440.7963562011719,193.58302307128906,466.7628173828125,220.24169921875,0.6967458724975586,453.7795867919922,8.5423583984375,6,386.3354187011719,253.02297973632812,397.84735107421875,270.63897705078125,0.3953741788864136,392.0913848876953,7.7723524332046505,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6486999918706715,548.4700000379235
192,3,3,113.82900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.633271019563429,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.49076547434737,-9.509047584342957,-9.899999999999958,0.018282109995586993,0.4092345256525878,0.3909524156570008,1,324.9877624511719,188.392822265625,361.7684020996094,223.75845336914062,0.8855084180831909,343.3780822753906,-12.999398580411585,5,216.44189453125,233.1673583984375,264.0959777832031,278.818603515625,0.5455398559570312,240.26893615722656,-8.596005320549011,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6486999918706715,548.4700000379235
193,1,1,114.375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.2206541124507361,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14851498070693597,0.5135661986160278,-0.00011884197075549416,0.36505121790909184,0.14863382267769146,0.5136850405867833,3,384.26287841796875,176.59707641601562,439.24432373046875,241.11965942382812,0.44434329867362976,411.75360107421875,0.3421660632621951,1,303.2668151855469,224.36907958984375,368.08258056640625,308.9639587402344,0.9316529631614685,335.67469787597656,1.689928364753723,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6761000258848071,631.1288999859244
193,2,2,114.375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.268867532346152,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.069959533989139,6.436643063049317,6.300000000000001,0.366683529060178,0.2300404660108617,0.13664306304931628,2,440.66705322265625,193.5331573486328,466.8468017578125,220.33486938476562,0.7065001726150513,453.7569274902344,8.537937071265244,6,386.2894287109375,253.04595947265625,397.8240966796875,270.6848449707031,0.4086206555366516,392.0567626953125,7.768619728088379,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6761000258848071,631.1288999859244
193,3,3,114.375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.63531752727104,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.496691801936452,-9.509260779876708,-9.899999999999958,0.012568977940256687,0.40330819806350604,0.39073922012324935,1,324.8870849609375,188.4359130859375,361.7850036621094,223.75762939453125,0.8903434872627258,343.33604431152344,-13.007601109946647,5,216.47418212890625,233.03515625,264.05963134765625,278.79583740234375,0.546074390411377,240.26690673828125,-8.596224117279052,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6761000258848071,631.1288999859244
194,1,1,115.04700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,0.22558390779067714,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16337489758003043,0.5134956677627565,-0.00011884197075549416,0.350120770182726,0.16349373955078592,0.513614509733512,3,384.4640197753906,175.79100036621094,439.2539978027344,241.12710571289062,0.5240182876586914,411.8590087890625,0.3627334222560975,2,303.27935791015625,223.809814453125,368.0686950683594,309.004638671875,0.8966565728187561,335.6740264892578,1.689855980873108,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5683000199496746,588.1742999772541
194,2,2,115.04700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,6.266975220291324,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.064011695229135,6.436913965644837,6.300000000000001,0.37290227041570123,0.2359883047708653,0.13691396564483593,2,440.6643981933594,192.60377502441406,466.76507568359375,220.3088836669922,0.7231747508049011,453.71473693847656,8.529704768483231,6,386.2330017089844,253.12242126464844,397.88568115234375,270.7226257324219,0.4312904179096222,392.05934143066406,7.768897747993469,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5683000199496746,588.1742999772541
194,3,3,115.04700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,-9.626825867178368,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.477729704768484,-9.502747896766664,-9.899999999999958,0.025018191998180228,0.4222702952314741,0.39725210323329385,1,325.1377868652344,188.4558563232422,361.8033142089844,223.67678833007812,0.8853817582130432,343.4705505371094,-12.981355992759147,5,216.35769653320312,232.8562774658203,264.30010986328125,278.7799377441406,0.4777736961841583,240.3289031982422,-8.589540123939514,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5683000199496746,588.1742999772541
195,1,1,115.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,0.21851347136511923,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14578951535108614,0.509869740715027,-0.00011884197075549416,0.36408022536394086,0.14590835732184163,0.5099885826857825,4,384.3400573730469,175.83299255371094,439.12847900390625,241.2928924560547,0.3917997479438782,411.73426818847656,0.3383937928734756,1,303.1529235839844,228.06240844726562,368.1260986328125,308.8725891113281,0.9517046213150024,335.63951110839844,1.6861347913742066,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7083999807946384,542.4471999867819
195,2,2,115.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,6.272800938462049,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.075479300447791,6.4429235149383555,6.300000000000001,0.36744421449056475,0.22452069955221,0.14292351493835476,2,440.5177917480469,192.71868896484375,467.0743713378906,220.3007354736328,0.7100363373756409,453.79608154296875,8.545576886432928,6,386.3384094238281,253.2029571533203,397.8946838378906,270.642333984375,0.3980090618133545,392.1165466308594,7.775065183639526,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7083999807946384,542.4471999867819
195,3,3,115.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,-9.62701201040034,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.472831611149484,-9.508204420051577,-9.899999999999958,0.0353728089020926,0.4271683888504736,0.391795579948381,1,325.0072326660156,188.50262451171875,362.00335693359375,223.7757110595703,0.8781944513320923,343.5052947998047,-12.974576624428353,5,216.366943359375,232.68087768554688,264.1869812011719,278.7283020019531,0.5038995146751404,240.27696228027344,-8.59514000415802,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7083999807946384,542.4471999867819
195,4,5,115.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,-4.535720741796727,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.033868122082222,-4.037573361511231,,0.9962947605709909,,,3,364.33245849609375,206.87049865722656,385.6530456542969,243.84872436523438,0.520348072052002,374.9927520751953,-6.8306825219131095,2,278.19915771484375,270.81207275390625,306.50518798828125,316.2425537109375,0.9078388214111328,292.3521728515625,-2.980781364440918,,,,,,,0.7083999807946384,542.4471999867819
196,1,1,116.20400000002701,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,0.21900748514368165,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1475921514743712,0.5095491459274293,-0.00011884197075549416,0.36195699445305807,0.1477109934451267,0.5096679878981848,4,384.2683410644531,175.78787231445312,439.22576904296875,241.242919921875,0.47130581736564636,411.74705505371094,0.3408887909679878,1,303.0550537109375,228.0019989013672,368.2178649902344,308.8490295410156,0.9523235559463501,335.63645935058594,1.6858057737350465,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6128000095486641,547.490100027062
196,2,2,116.20400000002701,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,6.270350458255241,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.070540335604041,6.440511039161683,6.300000000000001,0.36997070355764183,0.22945966439595988,0.14051103916168195,2,440.4295349121094,192.70953369140625,467.0925598144531,220.33314514160156,0.7051336765289307,453.76104736328125,8.538740948932928,6,386.3072509765625,253.14048767089844,397.8799133300781,270.6710205078125,0.3883097767829895,392.0935821533203,7.772589325904846,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6128000095486641,547.490100027062
196,3,3,116.20400000002701,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,3,-9.625316156106331,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.472625103908632,-9.503323364410402,-9.899999999999958,0.03069826050177049,0.42737489609132595,0.39667663558955546,1,325.026123046875,188.49234008789062,361.9873962402344,223.81263732910156,0.878623366355896,343.5067596435547,-12.974290801257622,5,216.36001586914062,232.6903533935547,264.2868347167969,278.7019348144531,0.5088062882423401,240.32342529296875,-8.590130710601807,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6128000095486641,547.490100027062
