Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
178,5,5,92.43800000002375,S1_Clear,clear_skies,2,9.158281772358592,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.452152333627097,8.864411211090086,,0.587741122537011,,,3,468.3697814941406,203.47528076171875,487.1267395019531,231.55880737304688,0.5841008424758911,477.7482604980469,13.219172780106707,4,406.6304931640625,259.1453552246094,423.703125,288.9722595214844,0.746837317943573,415.16680908203125,10.260171604156493,,,,,,,0.7171000470407307,669.9043000116944
179,1,1,93.10999999998603,S1_Clear,clear_skies,2,-0.12536033394170001,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.043734067144626534,-0.41981506896972653,0.0,0.46354913611435306,0.043734067144626534,0.41981506896972653,2,390.61016845703125,186.85833740234375,431.4105224609375,224.82859802246094,0.7275925874710083,411.0103454589844,0.19714057736280488,5,305.0941162109375,232.458740234375,348.4854736328125,278.62799072265625,0.4699213206768036,326.789794921875,0.7320247650146484,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6004999740980566,613.1373000098392
179,2,2,93.10999999998603,S1_Clear,clear_skies,2,14.518108333068769,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.717583613995808,14.436233205413819,14.400508179796683,0.28135040858198934,0.31707543419912554,0.0357250256171362,4,487.44830322265625,178.7649383544922,542.7481079101562,238.56036376953125,0.5031899809837341,515.0982055664062,20.506966939786583,2,421.92303466796875,231.91693115234375,514.4874877929688,308.93603515625,0.9536280035972595,468.20526123046875,15.978379726409912,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6004999740980566,613.1373000098392
179,3,3,93.10999999998603,S1_Clear,clear_skies,2,-7.195652982215869,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191305964431763,-7.1999999999999735,,,0.0086940355682108,,,,,,,,,3,247.75588989257812,234.63534545898438,276.9073791503906,266.15869140625,0.7882201671600342,262.3316345214844,-6.217370653152466,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6004999740980566,613.1373000098392
179,4,4,93.10999999998603,S1_Clear,clear_skies,2,-4.447020812366279,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476752457483803,-4.36353650882721,-4.500773470787824,0.11321594865659357,0.024021013304021288,0.13723696196061486,1,368.6540832519531,176.82325744628906,389.2351379394531,229.68882751464844,0.9209335446357727,378.9446105957031,-6.0595881764481705,6,274.5074768066406,224.012451171875,303.99114990234375,288.4993896484375,0.42378363013267517,289.2493133544922,-3.315308403968811,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6004999740980566,613.1373000098392
179,5,5,93.10999999998603,S1_Clear,clear_skies,2,9.141026264504223,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.41138651361233,8.870666015396118,,0.5407204982162117,,,3,468.34368896484375,203.68577575683594,486.5744934082031,231.40748596191406,0.554438054561615,477.45909118652344,13.162749499809452,4,406.6884460449219,259.27691650390625,423.7642517089844,288.865478515625,0.7378301620483398,415.2263488769531,10.26659073829651,,,,,,,0.6004999740980566,613.1373000098392
180,1,1,93.73499999998603,S1_Clear,clear_skies,2,-0.12169499904260402,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04724899247332316,-0.4123339896011352,0.0,0.45958298207445836,0.04724899247332316,0.4123339896011352,2,390.66552734375,186.7203369140625,431.405029296875,224.8030548095703,0.7311006784439087,411.0352783203125,0.20200552591463414,5,305.04046630859375,232.50625610351562,348.6815490722656,278.6298828125,0.47737646102905273,326.8610076904297,0.7397023916244507,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5800000508315861,497.4341999622993
180,2,2,93.73499999998603,S1_Clear,clear_skies,2,14.528221490896875,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.764077858827173,14.420078434066772,14.400508179796683,0.34399942476040124,0.36356967903049053,0.019570254270089293,4,487.75946044921875,179.01171875,543.0965576171875,238.52696228027344,0.49143052101135254,515.4280090332031,20.57131883574695,2,421.74267578125,231.9042205810547,514.3602905273438,308.9271240234375,0.9534450769424438,468.0514831542969,15.961800527572631,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5800000508315861,497.4341999622993
180,3,3,93.73499999998603,S1_Clear,clear_skies,2,-7.1925684596156945,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1851369192314145,-7.1999999999999735,,,0.014863080768559023,,,,,,,,,3,247.78868103027344,234.5586395263672,276.9920349121094,266.1429443359375,0.776969313621521,262.3903579711914,-6.211039531230926,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5800000508315861,497.4341999622993
180,4,4,93.73499999998603,S1_Clear,clear_skies,2,-4.445867207140863,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.472594348144532,-4.364233802490235,-4.500773470787824,0.10836054565429709,0.028179122643292587,0.13653966829758968,1,368.5874328613281,177.03968811035156,389.36077880859375,229.75779724121094,0.917057454586029,378.97410583496094,-6.0538330078125,6,274.5409851074219,224.04635620117188,303.9443664550781,288.45892333984375,0.4303705096244812,289.24267578125,-3.3160240173339846,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5800000508315861,497.4341999622993
180,5,5,93.73499999998603,S1_Clear,clear_skies,2,9.134776771480283,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.406219530356804,8.86333401260376,,0.5428855177530441,,,3,468.37518310546875,203.8640594482422,486.4696960449219,231.36708068847656,0.5928486585617065,477.4224395751953,13.155597965891769,4,406.6159362792969,259.15948486328125,423.6971740722656,288.8237609863281,0.7389081120491028,415.15655517578125,10.259066104888916,,,,,,,0.5800000508315861,497.4341999622993
181,1,1,94.23499999998603,S1_Clear,clear_skies,2,-0.12628894580903088,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04816321723751908,-0.42703005466461175,0.0,0.47519327190213084,0.04816321723751908,0.42703005466461175,2,390.4864196777344,186.5740203857422,431.59710693359375,224.84190368652344,0.7277376055717468,411.04176330566406,0.20327088891006098,5,305.1003723144531,232.4892578125,348.34185791015625,278.58935546875,0.5015861988067627,326.7211151123047,0.7246202230453491,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6550000398419797,512.7562999841757
181,2,2,94.23499999998603,S1_Clear,clear_skies,2,14.52804630019799,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.757787992449504,14.42584272834778,14.400508179796683,0.33194526410172465,0.3572798126528216,0.025334548551096958,4,487.739990234375,178.78855895996094,543.0267944335938,238.54458618164062,0.4702043831348419,515.3833923339844,20.562613138338413,2,421.69427490234375,231.89486694335938,514.5184326171875,308.95159912109375,0.9528033137321472,468.1063537597656,15.967716264724732,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6550000398419797,512.7562999841757
181,3,3,94.23499999998603,S1_Clear,clear_skies,2,-7.191595454435335,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1831909088706976,-7.1999999999999735,,,0.016809091129275977,,,,,,,,,3,247.7914276123047,234.538818359375,277.0263366699219,266.1426696777344,0.7625343799591064,262.4088821411133,-6.209042394161225,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6550000398419797,512.7562999841757
181,4,4,94.23499999998603,S1_Clear,clear_skies,2,-4.445327421110335,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.47012701683975,-4.36508177570343,-4.500773470787824,0.10504524113631941,0.030646453948074637,0.13569169508439405,1,368.5919494628906,176.8625946044922,389.3912658691406,229.77935791015625,0.9180275201797485,378.9916076660156,-6.050418016387196,6,274.5111999511719,223.9632568359375,303.9580078125,288.42120361328125,0.44412165880203247,289.23460388183594,-3.316894268989563,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6550000398419797,512.7562999841757
181,5,5,94.23499999998603,S1_Clear,clear_skies,2,9.147558653711924,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.43650725901534,8.858610048408508,,0.5778972106068316,,,3,468.3516845703125,203.83323669433594,486.9228820800781,231.44407653808594,0.5584179759025574,477.6372833251953,13.197518697599085,4,406.61083984375,259.31866455078125,423.6123352050781,288.8253479003906,0.7559306025505066,415.11158752441406,10.254218029975892,,,,,,,0.6550000398419797,512.7562999841757
182,1,1,94.76600000000326,S1_Clear,clear_skies,2,-0.12935930715452362,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04494084383336512,-0.43301876529693595,0.0,0.47795960913030106,0.04494084383336512,0.43301876529693595,2,390.5099182128906,186.79074096679688,431.52789306640625,224.82257080078125,0.7283250689506531,411.01890563964844,0.1988108565167683,5,304.98699951171875,232.4912872314453,348.3412170410156,278.5899353027344,0.481503963470459,326.6641082763672,0.7184741735458374,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7143999682739377,471.3838000316173
182,2,2,94.76600000000326,S1_Clear,clear_skies,2,14.52640058053116,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.751050693716657,14.427642868080138,14.400508179796683,0.3234078256365187,0.35054251391997404,0.027134688283455333,4,487.85479736328125,178.9822540283203,542.81640625,238.60545349121094,0.4898850917816162,515.3356018066406,20.553288157393293,2,421.8509216308594,231.92672729492188,514.3960571289062,308.92877197265625,0.9536491632461548,468.1234893798828,15.969563698768615,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7143999682739377,471.3838000316173
182,3,3,94.76600000000326,S1_Clear,clear_skies,2,-7.195407727203356,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190815454406738,-7.1999999999999735,,,0.009184545593235782,,,,,,,,,3,247.73873901367188,234.78807067871094,276.9338684082031,266.11614990234375,0.7813786864280701,262.3363037109375,-6.216867256164551,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7143999682739377,471.3838000316173
182,4,4,94.76600000000326,S1_Clear,clear_skies,2,-4.447155737104783,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.474302335115759,-4.366391405410766,-4.500773470787824,0.1079109297049925,0.026471135672065493,0.134382065377058,1,368.60321044921875,176.99642944335938,389.3207702636719,229.64462280273438,0.9214194416999817,378.9619903564453,-6.056197003620428,6,274.4967346191406,224.00253295898438,303.9475402832031,288.50616455078125,0.46509528160095215,289.2221374511719,-3.318238306045532,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7143999682739377,471.3838000316173
182,5,5,94.76600000000326,S1_Clear,clear_skies,2,9.161008919150657,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.454716465201031,8.86730137310028,,0.5874150921007502,,,3,468.4194030761719,203.797607421875,487.1134948730469,231.39813232421875,0.5495981574058533,477.7664489746094,13.222721751143293,4,406.66455078125,259.1478271484375,423.7240905761719,289.03973388671875,0.7460779547691345,415.19432067871094,10.263137698173523,,,,,,,0.7143999682739377,471.3838000316173
183,1,1,95.23499999998603,S1_Clear,clear_skies,2,-0.12230122428645933,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.051516808784298776,-0.41842048164367673,0.0,0.4699372904279755,0.051516808784298776,0.41842048164367673,2,390.5584411621094,186.60586547851562,431.5726623535156,224.86212158203125,0.7260755896568298,411.0655517578125,0.20791253810975607,5,305.0081481933594,232.2872314453125,348.5979919433594,278.5828857421875,0.46825700998306274,326.8030700683594,0.7334559917449951,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6433000089600682,623.2060000183992
183,2,2,95.23499999998603,S1_Clear,clear_skies,2,14.529169634652781,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.763363687952554,14.423637036209106,14.400508179796683,0.3397266517434474,0.36285550815587087,0.02312885641242346,4,487.95977783203125,178.912353515625,542.8861083984375,238.57147216796875,0.4878847897052765,515.4229431152344,20.57033036394817,2,421.810302734375,231.79910278320312,514.3604125976562,308.9301452636719,0.9528330564498901,468.0853576660156,15.965452623367309,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6433000089600682,623.2060000183992
183,3,3,95.23499999998603,S1_Clear,clear_skies,2,-7.191722490119921,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1834449802398685,-7.1999999999999735,,,0.016555019760104983,,,,,,,,,3,247.78619384765625,234.7061767578125,277.0267333984375,266.1472473144531,0.7746603488922119,262.4064636230469,-6.209303140640259,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6433000089600682,623.2060000183992
183,4,4,95.23499999998603,S1_Clear,clear_skies,2,-4.450369594856334,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.490556175864615,-4.359779137916565,-4.500773470787824,0.13077703794805018,0.01021729492320933,0.1409943328712595,1,368.48095703125,176.8382110595703,389.2124328613281,229.76431274414062,0.9139273166656494,378.84669494628906,-6.0786936690167686,6,274.5868225097656,224.01394653320312,303.98333740234375,288.3664245605469,0.42482155561447144,289.2850799560547,-3.311452317237854,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6433000089600682,623.2060000183992
183,5,5,95.23499999998603,S1_Clear,clear_skies,2,9.155573138188618,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.447449991663493,8.863696284713745,,0.5837537069497483,,,3,468.3687744140625,203.5905303955078,487.06103515625,231.4429168701172,0.5597761869430542,477.71490478515625,13.212664348323171,4,406.67254638671875,259.2297668457031,423.6474609375,288.8848571777344,0.7443884015083313,415.1600036621094,10.259437894821167,,,,,,,0.6433000089600682,623.2060000183992
184,1,1,95.875,S1_Clear,clear_skies,2,-0.12655061095385045,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.037338796029439805,-0.41699062889099114,0.0,0.45432942492043094,0.037338796029439805,0.41699062889099114,2,390.4884033203125,186.65936279296875,431.4415588378906,224.8473358154297,0.7315793037414551,410.96498107910156,0.18828899104420732,5,305.0177917480469,232.45176696777344,348.6155700683594,278.6344299316406,0.47558650374412537,326.8166809082031,0.7349234104156495,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6142000202089548,517.9778999881819
184,2,2,95.875,S1_Clear,clear_skies,2,14.511730463809798,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.713511549340225,14.421171662292481,14.400508179796683,0.29233988704774383,0.3130033695435426,0.020663482495798746,4,487.2632751464844,179.06483459472656,542.8753662109375,238.44677734375,0.47999316453933716,515.0693206787109,20.50133086413872,2,421.77557373046875,231.89822387695312,514.3482055664062,308.93994140625,0.9529062509536743,468.0618896484375,15.962922477722168,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6142000202089548,517.9778999881819
184,3,3,95.875,S1_Clear,clear_skies,2,-7.194399857339846,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188799714679718,-7.1999999999999735,,,0.011200285320255965,,,,,,,,,3,247.74562072753906,234.7207489013672,276.9653625488281,266.1037292480469,0.7688083648681641,262.3554916381836,-6.214798557758331,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6142000202089548,517.9778999881819
184,4,4,95.875,S1_Clear,clear_skies,2,-4.44949154019315,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.479086419528868,-4.368614730262757,-4.500773470787824,0.11047168926611128,0.021687051258956203,0.1321587405250675,1,368.49908447265625,176.77706909179688,389.3570251464844,229.75192260742188,0.9164512157440186,378.9280548095703,-6.062818573742378,6,274.4031066894531,223.93934631347656,303.99884033203125,288.46087646484375,0.4235585629940033,289.2009735107422,-3.320520043373108,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6142000202089548,517.9778999881819
184,5,5,95.875,S1_Clear,clear_skies,2,9.137086953887941,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.40880732421875,8.86536658355713,,0.5434407406616213,,,3,468.3507080078125,203.8289031982422,486.5308837890625,231.33135986328125,0.5638611912727356,477.4407958984375,13.1591796875,4,406.65386962890625,259.2303771972656,423.69793701171875,288.8816833496094,0.7413936257362366,415.1759033203125,10.261152076721192,,,,,,,0.6142000202089548,517.9778999881819
